z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.78,0.39,x1 = 0.78; x2 = 0.39,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.6464419949985953,0.35355800500140466,0.9603591087495248,0.03964089125047509,0.6568047351668156,0.34319526483318447,0.6869642264278795,0.31303577357212053,0.658000284280065,0.3419997157199349,0.24064,0.03807,0.92784,0.89665,0.22541,0.21504,0.93721,0.22855,0.9266,0.010610000000000008,0.225,0.0035499999999999976,0.00029526413248907,0.0002937410244366924,55240
0.02,-0.0,x1 = 0.02; x2 = -0.0,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.6464419949985953,0.35355800500140466,0.30624113527175684,0.6937588647282432,0.6584638212507874,0.34153617874921255,0.6351172136488596,0.36488278635114035,0.6422669052656182,0.35773309473438175,0.88879,0.21246,0.92628,0.94666,0.22489,0.23174,0.93721,0.22855,0.94042,-0.003210000000000046,0.22964,-0.0010900000000000076,3.799988407868302e-05,3.806656992313452e-05,55270
0.2,-0.47,x1 = 0.2; x2 = -0.47,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.6464419949985953,0.35355800500140466,0.15647733568053446,0.8435226643194657,0.6873264252192905,0.3126735747807094,0.608588576328337,0.3914114236716631,0.62090926514001,0.3790907348599902,0.62582,0.13199,0.89624,0.9657,0.21491,0.23821,0.93721,0.22855,0.95483,-0.01761999999999997,0.23456,-0.006009999999999988,0.0013977500038336137,0.0014115277929304393,55300
1.68,0.63,x1 = 1.68; x2 = 0.63,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.6464419949985953,0.35355800500140466,0.744918555478184,0.25508144452181597,0.6334122643210078,0.3665877356789921,0.6915802729113938,0.30841972708860615,0.6482498439772009,0.351750156022799,0.81923,0.19001,0.94802,0.89134,0.2322,0.2133,0.93721,0.22855,0.93356,0.003650000000000042,0.22738,0.0011700000000000044,7.161080806327661e-06,7.155512349254394e-06,55330
0.26,0.01,x1 = 0.26; x2 = 0.01,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.6464419949985953,0.35355800500140466,0.3394122560836925,0.6605877439163075,0.6628152262936402,0.3371847737063597,0.6846967827868445,0.31530321721315546,0.6772699143308634,0.3227300856691367,0.92426,0.22421,0.9221,0.8992,0.22349,0.21589,0.93721,0.22855,0.90697,0.030239999999999934,0.21847,0.010080000000000006,0.002140119494456475,0.002108511791500685,55360
0.29,0.76,x1 = 0.29; x2 = 0.76,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.6464419949985953,0.35355800500140466,0.9777043461612809,0.022295653838719308,0.6584638194493376,0.3415361805506623,0.6730298303773367,0.3269701696226633,0.6587885781867994,0.3412114218132007,0.15414,0.0218,0.92628,0.9118,0.22489,0.22006,0.93721,0.22855,0.92596,0.011249999999999982,0.22478,0.0037699999999999956,0.000337156635461024,0.0003352933179317334,55390
1.19,-0.13,x1 = 1.19; x2 = -0.13,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.6464419949985953,0.35355800500140466,0.14596309371852245,0.8540369062814778,0.6378759538056715,0.36212404619432853,0.6674658391455008,0.33253416085449905,0.6631468079385231,0.33685319206147696,0.59965,0.12466,0.94443,0.91749,0.23099,0.22196,0.93721,0.22855,0.92142,0.01578999999999997,0.22328,0.005269999999999997,0.0006197085713605631,0.0006149989254459753,55420
-0.46,1.43,x1 = -0.46; x2 = 1.43,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.6464419949985953,0.35355800500140466,0.9165053759164566,0.08349462408354354,0.700139297185882,0.2998607028141181,0.48791352411700784,0.5120864758829922,0.6824195860426571,0.3175804139573432,0.41437,0.07652,0.88112,0.99958,0.20994,0.24985,0.93721,0.22855,0.89101,0.04620000000000002,0.21327,0.015280000000000016,0.0029305177465645676,0.0028790618373319837,55450
1.29,0.71,x1 = 1.29; x2 = 0.71,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.6464419949985953,0.35355800500140466,0.8228282964697584,0.1771717035302416,0.6334364843854233,0.36656351561457673,0.6863948678492604,0.31360513215073954,0.6428192113999192,0.35718078860008096,0.67385,0.14578,0.948,0.89729,0.23219,0.21526,0.93721,0.22855,0.93902,-0.0018099999999999783,0.22919,-0.0006400000000000017,2.8624336835406453e-05,2.8668017884723573e-05,55480
0.23,0.82,x1 = 0.23; x2 = 0.82,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.6464419949985953,0.35355800500140466,0.9488551314042042,0.05114486859579569,0.6534524143064934,0.3465475856935067,0.6671513400150654,0.3328486599849346,0.6541530440617618,0.34584695593823817,0.29124,0.04853,0.93095,0.91781,0.22645,0.22206,0.93721,0.22855,0.93028,0.006929999999999992,0.22623,0.0023200000000000165,0.00013095935735902339,0.00013051514547515655,55510
