z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.87,-0.47,x1 = -0.87; x2 = -0.47,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7410519099435255,0.25894809005647446,0.8360226293782965,0.16397737062170342,0.8233666019310022,0.17663339806899797,0.38742837140383163,0.6125716285961685,0.7518825971356787,0.24811740286432138,0.64374,0.13709,0.67266,0.96312,0.14543,0.23733,0.82515,0.19189,0.72029,0.10486000000000006,0.1605,0.03139,0.0003114052591816543,0.0003084901891903767,39140
0.45,0.75,x1 = 0.45; x2 = 0.75,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7410519099435255,0.25894809005647446,0.9772210513282763,0.022778948671723618,0.7155395304461969,0.28446046955380305,0.7026957846484592,0.2973042153515407,0.7152469634199176,0.2847530365800824,0.15677,0.02226,0.86146,0.87797,0.20354,0.20891,0.82515,0.19189,0.86184,-0.03669,0.20366,-0.011770000000000003,0.001666264481845224,0.0016996666685798294,39170
0.88,0.52,x1 = 0.88; x2 = 0.52,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7410519099435255,0.25894809005647446,0.9798729623476223,0.02012703765237766,0.7028153498359498,0.29718465016405016,0.7001014580084157,0.2998985419915843,0.7027607272329526,0.2972392727670474,0.14215,0.01972,0.87782,0.88117,0.20887,0.20996,0.82515,0.19189,0.87789,-0.0527399999999999,0.20889,-0.016999999999999987,0.0036044310775267124,0.003707807561953845,39200
1.06,0.03,x1 = 1.06; x2 = 0.03,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7410519099435255,0.25894809005647446,0.8289644052464411,0.17103559475355887,0.6996364172792768,0.3003635827207231,0.7088608642979086,0.2911391357020915,0.7012141260613812,0.2987858739386188,0.66007,0.14178,0.88173,0.87019,0.21015,0.20638,0.82515,0.19189,0.87976,-0.054609999999999936,0.20951,-0.017619999999999997,0.0038932282622460707,0.004008872541282557,39230
0.12,0.72,x1 = 0.12; x2 = 0.72,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7410519099435255,0.25894809005647446,0.7610212839838202,0.23897871601617976,0.7050840135210613,0.2949159864789387,0.7103297333526768,0.28967026664732326,0.7063376289110014,0.2936623710889986,0.79334,0.18187,0.87499,0.86829,0.20794,0.20576,0.82515,0.19189,0.87339,-0.04823999999999995,0.20742,-0.015529999999999988,0.002977218241796642,0.0030554440369384914,39260
0.71,0.23,x1 = 0.71; x2 = 0.23,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7410519099435255,0.25894809005647446,0.8916676024621486,0.10833239753785133,0.7112509287384825,0.2887490712615175,0.7041693133419615,0.2958306866580384,0.7104837603641363,0.28951623963586354,0.49487,0.0966,0.8671,0.87613,0.20537,0.20831,0.82515,0.19189,0.86808,-0.04292999999999991,0.20569,-0.013800000000000007,0.0023220998843935976,0.0023764802520881805,39290
1.44,-0.34,x1 = 1.44; x2 = -0.34,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7410519099435255,0.25894809005647446,0.027612948836977735,0.9723870511630223,0.677066913427016,0.3229330865729841,0.7001369180555906,0.29986308194440936,0.699499887198113,0.30050011280188704,0.18228,0.02685,0.90754,0.88112,0.21865,0.20995,0.82515,0.19189,0.88185,-0.05669999999999997,0.21019,-0.018299999999999983,0.004225645592505579,0.004355909013661244,39320
-0.08,0.19,x1 = -0.08; x2 = 0.19,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7410519099435255,0.25894809005647446,0.16851506324715254,0.8314849367528474,0.6900951708089378,0.3099048291910621,0.7063945501050214,0.29360544989497844,0.7036478591720525,0.2963521408279473,0.6543,0.14012,0.89306,0.87333,0.21386,0.2074,0.82515,0.19189,0.87665,-0.05149999999999999,0.20849,-0.016600000000000004,0.003443556876314112,0.0035402821447099164,39350
1.02,0.34,x1 = 1.02; x2 = 0.34,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7410519099435255,0.25894809005647446,0.906486665035594,0.09351333496440603,0.7012520039497241,0.2987479960502758,0.7247545671128491,0.27524543288715086,0.7034498070113195,0.2965501929886804,0.44809,0.08477,0.87976,0.84889,0.2095,0.19949,0.82515,0.19189,0.87687,-0.05171999999999999,0.20856,-0.01666999999999999,0.003479169093379017,0.0035773551844865345,39380
-0.7,0.61,x1 = -0.7; x2 = 0.61,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.7410519099435255,0.25894809005647446,0.96925699147785,0.030743008522149916,0.705860519235124,0.29413948076487595,0.5891950511762026,0.4108049488237975,0.702273871756348,0.29772612824365197,0.1981,0.0298,0.87401,0.97692,0.20762,0.24204,0.82515,0.19189,0.87717,-0.052019999999999955,0.20868,-0.01679,0.0036942012244628383,0.003801346625243597,39410
