z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,1.3,x1 = 0.7; x2 = 1.3,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4083897007327385,0.5916102992672615,0.9268068318991585,0.07319316810084173,0.41275784160836526,0.5872421583916347,0.4434673568260883,0.5565326431739117,0.4150055683179915,0.5849944316820087,0.37773,0.06784,0.97793,0.99076,0.24239,0.2468,0.97565,0.24161,0.97887,-0.0032200000000000006,0.24271,-0.0011000000000000176,9.028647545983575e-05,9.043177981337379e-05,94340
0.43,0.75,x1 = 0.43; x2 = 0.75,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4083897007327385,0.5916102992672615,0.9768122618805751,0.023187738119424983,0.41431706591263884,0.5856829340873612,0.42044075492372884,0.5795592450762712,0.41445906040975283,0.5855409395902472,0.15898,0.02265,0.97871,0.98166,0.24266,0.24367,0.97565,0.24161,0.97878,-0.003129999999999966,0.24268,-0.0010700000000000154,7.600605026775349e-05,7.611862944969291e-05,94370
-0.14,-0.24,x1 = -0.14; x2 = -0.24,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4083897007327385,0.5916102992672615,0.4880816035063429,0.5119183964936571,0.4701592890084707,0.5298407109915293,0.35214259227326494,0.647857407726735,0.409744370856306,0.590255629143694,0.99959,0.24986,0.99743,0.93597,0.24911,0.22814,0.97565,0.24161,0.96597,0.009680000000000022,0.23838,0.003229999999999983,3.7951674639650178e-06,3.796457008639186e-06,94400
-0.46,0.33,x1 = -0.46; x2 = 0.33,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4083897007327385,0.5916102992672615,0.7078046344901476,0.2921953655098525,0.42950025537186703,0.570499744628133,0.41459615362957525,0.5854038463704248,0.4251453459156821,0.574854654084318,0.87154,0.20682,0.98561,0.97885,0.24503,0.24271,0.97565,0.24161,0.98363,-0.007979999999999987,0.24435,-0.00274000000000002,0.0005764633875536482,0.0005786731367215213,94430
0.58,-0.25,x1 = 0.58; x2 = -0.25,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4083897007327385,0.5916102992672615,0.18482406915905716,0.8151759308409428,0.5030492664776378,0.49695073352236213,0.35464041581505534,0.6453595841849447,0.3820699434937327,0.6179300565062673,0.69052,0.15066,0.99997,0.93814,0.24999,0.22887,0.97565,0.24161,0.94957,0.026079999999999992,0.23277,0.008839999999999987,0.0014550767471601563,0.0014439211103326847,94460
-0.8,-0.64,x1 = -0.8; x2 = -0.64,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4083897007327385,0.5916102992672615,0.7833816737574123,0.21661832624258764,0.4003547260441166,0.5996452739558833,0.35553490960858014,0.6444650903914197,0.3906459324253507,0.6093540675746492,0.75394,0.16969,0.97116,0.93891,0.24007,0.22913,0.97565,0.24161,0.96417,0.011480000000000046,0.2377,0.003909999999999997,0.000657893825711589,0.0006546413187082691,94490
2.11,0.39,x1 = 2.11; x2 = 0.39,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4083897007327385,0.5916102992672615,0.2055645408014867,0.7944354591985134,0.39503135780744436,0.6049686421925556,0.4015901294179387,0.5984098705820612,0.4002418785436057,0.5997581214563944,0.73292,0.16331,0.96797,0.97187,0.23898,0.24032,0.97565,0.24161,0.97107,0.0045800000000000285,0.24004,0.001569999999999988,0.0001379736569774772,0.00013767621057928468,94520
-1.43,0.33,x1 = -1.43; x2 = 0.33,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4083897007327385,0.5916102992672615,0.8592135995428183,0.14078640045718163,0.38711071149860266,0.6128892885013973,0.4085678689206749,0.5914321310793251,0.39013158745609927,0.6098684125439006,0.58629,0.12097,0.96291,0.97574,0.23726,0.24164,0.97565,0.24161,0.96472,0.010929999999999995,0.23788,0.0037299999999999833,0.0006967983372735964,0.0006932440144060414,94550
0.21,-0.38,x1 = 0.21; x2 = -0.38,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4083897007327385,0.5916102992672615,0.15631174479876045,0.8436882552012396,0.49833480665014507,0.5016651933498549,0.3574432062416474,0.6425567937583526,0.3794662181289894,0.6205337818710106,0.62541,0.13188,0.99999,0.94054,0.25,0.22968,0.97565,0.24161,0.94983,0.025820000000000065,0.23286,0.00874999999999998,0.001760105461656846,0.0017450792632763765,94580
1.31,0.1,x1 = 1.31; x2 = 0.1,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4083897007327385,0.5916102992672615,0.6443610112580753,0.3556389887419246,0.388481584317303,0.611518415682697,0.409533599751433,0.590466400248567,0.3959685017972764,0.6040314982027236,0.939,0.22916,0.96381,0.97625,0.23756,0.24182,0.97565,0.24161,0.96823,0.007419999999999982,0.23908,0.0025300000000000045,0.00032141374970106294,0.0003203325397568464,94610
