z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.21,0.59,x1 = 1.21; x2 = 0.59,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6713496952510022,0.32865030474899787,0.8467025267874184,0.1532974732125815,0.6787851868753171,0.321214813124683,0.7104243648441295,0.2895756351558704,0.6836353929124591,0.31636460708754083,0.61803,0.1298,0.9057,0.86817,0.21804,0.20572,0.91354,0.22064,0.89995,0.013589999999999991,0.21615,0.004489999999999994,0.00034658313371785723,0.00034428441545977795,18900
-0.3,1.25,x1 = -0.3; x2 = 1.25,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6713496952510022,0.32865030474899787,0.9281350434927124,0.07186495650728753,0.6996228636580398,0.3003771363419601,0.620033368518853,0.37996663148114707,0.693903168051425,0.30609683194857473,0.37285,0.0667,0.88175,0.95802,0.21015,0.23559,0.91354,0.22064,0.88723,0.026310000000000056,0.21198,0.008660000000000001,0.0011817499197330494,0.00116685715885715,18930
-0.85,-0.49,x1 = -0.85; x2 = -0.49,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6713496952510022,0.32865030474899787,0.8177610660036206,0.1822389339963792,0.7488606095649819,0.2511393904350182,0.47275600238273824,0.5272439976172618,0.6985436002806007,0.3014563997193993,0.68495,0.14903,0.81308,0.99786,0.18807,0.24926,0.91354,0.22064,0.84675,0.06679000000000002,0.19922,0.021419999999999995,0.0017275834253852873,0.0017009242517717939,18960
1.14,0.46,x1 = 1.14; x2 = 0.46,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6713496952510022,0.32865030474899787,0.8946420857932387,0.10535791420676151,0.6664909529611048,0.33350904703889517,0.7097306723927573,0.29026932760724267,0.6710465996113094,0.32895340038869075,0.48575,0.09426,0.91847,0.86907,0.22228,0.20601,0.91354,0.22064,0.91327,0.00026999999999999247,0.22057,7.00000000000145e-05,2.0811834368920012e-07,2.0815096857278908e-07,18990
-0.11,-0.24,x1 = -0.11; x2 = -0.24,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6713496952510022,0.32865030474899787,0.46345265677617153,0.5365473432238285,0.7281692729614285,0.27183072703857153,0.5595115375111691,0.4404884624888309,0.6376764130914445,0.3623235869085555,0.99614,0.24866,0.84408,0.98976,0.19794,0.24646,0.91354,0.22064,0.92224,-0.00869999999999993,0.22397,-0.0033299999999999996,0.0024894387345166455,0.00252796814284649,19020
2.27,0.4,x1 = 2.27; x2 = 0.4,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6713496952510022,0.32865030474899787,0.21920536500289362,0.7807946349971063,0.6757899711929054,0.32421002880709465,0.718553761641531,0.2814462383584691,0.7091797093473327,0.2908202906526673,0.75871,0.17115,0.9089,0.85741,0.2191,0.20223,0.91354,0.22064,0.8687,0.04483999999999999,0.20593,0.01471,0.003387650288268866,0.003312331583661253,19050
0.79,0.5,x1 = 0.79; x2 = 0.5,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6713496952510022,0.32865030474899787,0.9743993586678943,0.02560064133210574,0.6686160827588434,0.33138391724115657,0.6955651464751769,0.3044348535248231,0.6693059960732813,0.33069400392671866,0.17182,0.02495,0.91633,0.88664,0.22157,0.21175,0.91354,0.22064,0.91557,-0.0020299999999999763,0.22132,-0.0006799999999999862,9.44511756720669e-06,9.45504139818025e-06,19080
0.71,0.62,x1 = 0.71; x2 = 0.62,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6713496952510022,0.32865030474899787,0.9808955827349936,0.019104417265006272,0.6784051986803564,0.3215948013196436,0.695368260153835,0.30463173984616504,0.6787292680848377,0.32127073191516226,0.13638,0.01874,0.90611,0.88688,0.21817,0.21183,0.91354,0.22064,0.90574,0.007800000000000029,0.21805,0.002590000000000009,0.00012437650656089896,0.00012388916856797237,19110
0.95,0.14,x1 = 0.95; x2 = 0.14,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6713496952510022,0.32865030474899787,0.9035844410087632,0.09641555899123669,0.6695226071739929,0.330477392826007,0.7084535633012548,0.2915464366987451,0.6732761570710661,0.3267238429289337,0.45753,0.08712,0.91541,0.87071,0.22126,0.20655,0.91354,0.22064,0.9111,0.0024399999999999977,0.21984,0.0007999999999999952,8.427117657566069e-06,8.418656708342057e-06,19140
0.11,-0.57,x1 = 0.11; x2 = -0.57,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6713496952510022,0.32865030474899787,0.23553723498498366,0.7644627650150163,0.7023645544791577,0.29763544552084237,0.6663104559876478,0.33368954401235223,0.6748025386562143,0.3251974613437857,0.78754,0.18006,0.87838,0.91865,0.20905,0.22234,0.91354,0.22064,0.90916,0.0043800000000000505,0.21921,0.0014300000000000146,2.711495908962712e-05,2.7065909671537478e-05,19170
