z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.38,0.67,x1 = 0.38; x2 = 0.67,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.603064062489768,0.396935937510232,0.9631246014676946,0.03687539853230531,0.6098787083608792,0.39012129163912074,0.6315503658449707,0.3684496341550293,0.6106778593674607,0.3893221406325392,0.22778,0.03552,0.96488,0.94947,0.23793,0.23269,0.96913,0.23938,0.96431,0.0048200000000000465,0.23774,0.0016400000000000026,0.0001216312175719627,0.00012135496009208543,64440
-0.08,-0.42,x1 = -0.08; x2 = -0.42,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.603064062489768,0.396935937510232,0.4910519809125874,0.5089480190874126,0.6931057019137696,0.3068942980862304,0.3926508496035169,0.607349150396483,0.5401898000052654,0.4598101999947346,0.99977,0.24992,0.88956,0.96649,0.21271,0.23848,0.96913,0.23938,0.92871,0.04042000000000001,0.22583,0.013550000000000006,0.008034063509467754,0.008133535371923802,64470
0.58,0.41,x1 = 0.58; x2 = 0.41,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.603064062489768,0.396935937510232,0.953509209624624,0.04649079037537602,0.6185650437052659,0.381434956294734,0.6401399027529217,0.35986009724707824,0.6195680759546288,0.3804319240453712,0.2713,0.04433,0.95905,0.94257,0.23594,0.23036,0.96913,0.23938,0.95828,0.010850000000000026,0.23568,0.003700000000000009,0.0005747183387433269,0.0005717627399482346,64500
0.55,0.86,x1 = 0.55; x2 = 0.86,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.603064062489768,0.396935937510232,0.9853018557607033,0.014698144239296659,0.6100161321209616,0.38998386787903827,0.6187373341415576,0.38126266585844243,0.6101443176062002,0.3898556823937995,0.11053,0.01448,0.96479,0.95893,0.2379,0.2359,0.96913,0.23938,0.9647,0.004430000000000045,0.23787,0.0015100000000000113,0.00010514760694164092,0.00010492611422684324,64530
-0.43,-0.91,x1 = -0.43; x2 = -0.91,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.603064062489768,0.396935937510232,0.7394100926704001,0.26058990732959986,0.6951363851967353,0.30486361480326474,0.3458055131091512,0.6541944868908487,0.6041042856120634,0.3958957143879366,0.82764,0.19268,0.88716,0.93027,0.21192,0.22622,0.96913,0.23938,0.89839,0.07074000000000003,0.21565,0.02373,2.2615154672625537e-06,2.2608366160594383e-06,64560
0.74,0.55,x1 = 0.74; x2 = 0.55,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.603064062489768,0.396935937510232,0.9816598454626251,0.01834015453737492,0.6011814072657586,0.39881859273424136,0.6404045453328508,0.35959545466714904,0.6019007656793498,0.3980992343206501,0.13202,0.018,0.97026,0.94235,0.23976,0.23029,0.96913,0.23938,0.96975,-0.0006199999999999539,0.23959,-0.00020999999999998797,2.8247403318834834e-06,2.8256778918064104e-06,64590
-0.05,0.43,x1 = -0.05; x2 = 0.43,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.603064062489768,0.396935937510232,0.19734614658300056,0.8026538534169994,0.6169802630132778,0.3830197369867222,0.624129161355128,0.3758708386448719,0.6227183538150503,0.37728164618494964,0.71659,0.1584,0.96015,0.95507,0.23632,0.23459,0.96913,0.23938,0.95607,0.013060000000000072,0.23493,0.0044500000000000095,0.000816755735138678,0.0008116774958870469,64620
-0.52,-0.76,x1 = -0.52; x2 = -0.76,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.603064062489768,0.396935937510232,0.7569577688499308,0.24304223115006923,0.6865296909129901,0.31347030908701,0.3768180462442029,0.623181953755797,0.6112566817795306,0.3887433182204695,0.80006,0.18397,0.89714,0.95576,0.21521,0.23483,0.96913,0.23938,0.91139,0.057740000000000014,0.21998,0.0194,0.0001408774693776784,0.00014053217933421118,64650
-1.06,0.36,x1 = -1.06; x2 = 0.36,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.603064062489768,0.396935937510232,0.9392719265450815,0.06072807345491853,0.5955559350534461,0.4044440649465539,0.5306917246579267,0.4693082753420734,0.5916168565199517,0.4083831434800483,0.33033,0.05704,0.97349,0.99728,0.24087,0.24906,0.96913,0.23938,0.97493,-0.005799999999999916,0.24137,-0.0019899999999999918,0.0002719948289622801,0.0002728362771084406,64680
1.49,0.13,x1 = 1.49; x2 = 0.13,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.603064062489768,0.396935937510232,0.6162152245443103,0.3837847754556896,0.5897446040087695,0.41025539599123056,0.6429200944206107,0.3570799055793893,0.6101525476562242,0.3898474523437758,0.96067,0.23649,0.97663,0.94023,0.24195,0.22957,0.96913,0.23938,0.96266,0.006470000000000087,0.2372,0.0021800000000000153,0.00010539272140270249,0.000105170445154526,64710
1.02,0.03,x1 = 1.02; x2 = 0.03,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.603064062489768,0.396935937510232,0.8804153161125543,0.11958468388744577,0.5949623602151142,0.4050376397848858,0.6335600537783685,0.3664399462216314,0.5995780531986605,0.4004219468013395,0.52817,0.10528,0.97382,0.9479,0.24098,0.23216,0.96913,0.23938,0.97072,-0.0015899999999999803,0.23993,-0.0005499999999999949,2.5332974336838513e-05,2.5357869319956455e-05,64740
0.3,0.75,x1 = 0.3; x2 = 0.75,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.603064062489768,0.396935937510232,0.9524819394234953,0.04751806057650465,0.6126610920153551,0.387338907984645,0.6345654314246325,0.3654345685753676,0.6137019437422936,0.38629805625770663,0.27576,0.04526,0.96306,0.9471,0.23731,0.23189,0.96913,0.23938,0.9623,0.006830000000000003,0.23705,0.0023299999999999987,0.00023788240562390948,0.00023711611039691806,64770
0.46,0.05,x1 = 0.46; x2 = 0.05,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.603064062489768,0.396935937510232,0.49061370972966756,0.5093862902703324,0.6159546973235381,0.384045302676462,0.6328657816267457,0.3671342183732543,0.6245689718211979,0.37543102817880214,0.99975,0.24991,0.96085,0.94845,0.23655,0.23235,0.96913,0.23938,0.95453,0.014600000000000057,0.23441,0.004970000000000002,0.0009790207836616674,0.0009723016326595481,64800
-0.37,0.29,x1 = -0.37; x2 = 0.29,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.603064062489768,0.396935937510232,0.5870186005364164,0.41298139946358353,0.6182506137479737,0.38174938625202637,0.5835010784961605,0.41649892150383944,0.6038997020489707,0.3961002979510292,0.97804,0.24243,0.95927,0.97979,0.23602,0.24303,0.96913,0.23938,0.96774,0.0013900000000000023,0.23891,0.0004699999999999982,1.4592615867249246e-06,1.458910069974755e-06,64830
1.33,-0.48,x1 = 1.33; x2 = -0.48,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.603064062489768,0.396935937510232,0.02618480517063033,0.9738151948293696,0.6073993129289796,0.39260068707102025,0.6255593274223553,0.37444067257764463,0.6250838109809503,0.37491618901904944,0.17488,0.0255,0.96646,0.95402,0.23847,0.23423,0.96913,0.23938,0.95435,0.014780000000000015,0.23434,0.005040000000000017,0.0010268161526094666,0.0010195826503781175,64860
