z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.49,0.61,x1 = 1.49; x2 = 0.61,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.15923121178385877,0.8407687882161412,0.7850032369593928,0.21499676304060716,0.21866865519381445,0.7813313448061854,0.19923916882953668,0.8007608311704633,0.2144913785179531,0.7855086214820467,0.75093,0.16877,0.75773,0.7204,0.17085,0.15954,0.63247,0.13388,0.7497,-0.11723000000000006,0.16842,-0.03453999999999999,0.00972296160798352,0.010496595248168289,148160
1.33,-0.11,x1 = 1.33; x2 = -0.11,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.15923121178385877,0.8407687882161412,0.11429104725675969,0.8857089527432404,0.269983395430841,0.730016604569159,0.21428198710103658,0.7857180128989634,0.22064815939272633,0.7793518406072736,0.51272,0.10123,0.84144,0.74959,0.19709,0.16837,0.63247,0.13388,0.76009,-0.12762000000000007,0.17165,-0.03777,0.011832611230945506,0.012861066435205952,148190
0.14,0.09,x1 = 0.14; x2 = 0.09,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.15923121178385877,0.8407687882161412,0.16448972434053236,0.8355102756594676,0.21405363865581722,0.7859463613441828,0.20633136473116465,0.7936686352688354,0.2076015994403128,0.7923984005596871,0.64494,0.13743,0.74916,0.73441,0.16823,0.16376,0.63247,0.13388,0.73684,-0.10437000000000007,0.1645,-0.03062000000000001,0.007579333260302953,0.008117628973032483,148220
-1.23,0.44,x1 = -1.23; x2 = 0.44,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.15923121178385877,0.8407687882161412,0.9006591654041032,0.09934083459589699,0.18266101275595106,0.817338987244049,0.20523645082376887,0.794763549176231,0.1849036756149761,0.8150963243850241,0.4669,0.08947,0.68586,0.73228,0.1493,0.16311,0.63247,0.13388,0.69047,-0.05800000000000005,0.15067,-0.01679,0.002271061080523995,0.002362513412638708,148250
0.37,-0.67,x1 = 0.37; x2 = -0.67,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.15923121178385877,0.8407687882161412,0.15859317332630596,0.841406826673694,0.25573504354738724,0.7442649564526127,0.1919572352947152,0.8080427647052849,0.20207196029330313,0.7979280397066969,0.63093,0.13344,0.82024,0.70555,0.19033,0.15511,0.63247,0.13388,0.72374,-0.09127000000000007,0.1607,-0.02682000000000001,0.0060312874425653,0.0064167279944414846,148280
-0.47,0.43,x1 = -0.47; x2 = 0.43,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.15923121178385877,0.8407687882161412,0.8157493555822672,0.1842506444177328,0.19962054985651426,0.8003794501434858,0.22507124702923428,0.7749287529707657,0.2043098572114685,0.7956901427885316,0.68929,0.1503,0.72117,0.76932,0.15977,0.17441,0.63247,0.13388,0.73004,-0.09757000000000005,0.16247,-0.028590000000000004,0.006638897079425353,0.007082469927251707,148310
0.76,0.15,x1 = 0.76; x2 = 0.15,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.15923121178385877,0.8407687882161412,0.8272795748232594,0.1727204251767406,0.1986342999741668,0.8013657000258331,0.21255273628293891,0.7874472637170611,0.2010382982112133,0.7989617017887866,0.66389,0.14289,0.71919,0.74633,0.15918,0.16737,0.63247,0.13388,0.72388,-0.09140999999999999,0.16059,-0.02671000000000001,0.005759441385870832,0.006119699636938709,148340
0.31,1.21,x1 = 0.31; x2 = 1.21,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.15923121178385877,0.8407687882161412,0.9688196688607495,0.031180331139250422,0.20468636238467713,0.7953136376153229,0.23992109249032625,0.7600789075096738,0.2057849929369734,0.7942150070630266,0.20028,0.03021,0.7312,0.79491,0.16279,0.18236,0.63247,0.13388,0.73319,-0.10072000000000003,0.1634,-0.02951999999999999,0.007053517727888918,0.007538163267368045,148370
0.26,0.88,x1 = 0.26; x2 = 0.88,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.15923121178385877,0.8407687882161412,0.9690124801280439,0.030987519871956203,0.19447312584592746,0.8055268741540725,0.22900873148635825,0.7709912685136417,0.19554329861200037,0.8044567013879997,0.19932,0.03003,0.71074,0.77628,0.15665,0.17656,0.63247,0.13388,0.71277,-0.08030000000000004,0.15727,-0.023389999999999994,0.0044095703392925956,0.0046529851765747185,148400
-0.37,-0.27,x1 = -0.37; x2 = -0.27,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.15923121178385877,0.8407687882161412,0.6092170510642025,0.3907829489357973,0.215898351112961,0.7841016488870391,0.21218173450853337,0.7878182654914666,0.214445960716219,0.785554039283781,0.9653,0.23807,0.75261,0.74563,0.16929,0.16716,0.63247,0.13388,0.74988,-0.11741000000000001,0.16846,-0.03458,0.009708070314573339,0.010479983109924103,148430
0.5,0.68,x1 = 0.5; x2 = 0.68,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.15923121178385877,0.8407687882161412,0.9765101433581821,0.02348985664181791,0.18369533455491088,0.8163046654450892,0.2285805360630801,0.7714194639369198,0.1847496815036769,0.8152503184963231,0.16061,0.02294,0.68809,0.77553,0.14995,0.17633,0.63247,0.13388,0.69014,-0.05767,0.15057,-0.01669000000000001,0.0022449001955451367,0.0023347979959743026,148460
0.51,1.16,x1 = 0.51; x2 = 1.16,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.15923121178385877,0.8407687882161412,0.9794801005210724,0.0205198994789275,0.1864572215737454,0.8135427784262547,0.2376052043964152,0.7623947956035848,0.18750677303981647,0.8124932269601834,0.14435,0.0201,0.694,0.79104,0.15169,0.18115,0.63247,0.13388,0.69599,-0.06352000000000002,0.15229,-0.01841000000000001,0.0027343985127194145,0.002854740597953199,148490
1.54,0.59,x1 = 1.54; x2 = 0.59,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.15923121178385877,0.8407687882161412,0.8049353331558718,0.19506466684412832,0.22126562090409121,0.7787343790959087,0.19616494233738146,0.8038350576626186,0.21636936540191448,0.7836306345980857,0.71195,0.15701,0.76247,0.71419,0.17231,0.15768,0.63247,0.13388,0.75305,-0.12058000000000002,0.16946,-0.03558,0.010347384062021889,0.011194190182898224,148520
0.43,0.45,x1 = 0.43; x2 = 0.45,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.15923121178385877,0.8407687882161412,0.8312960909047181,0.16870390909528182,0.19588299549077784,0.8041170045092223,0.20670096381815725,0.7932990361818428,0.19770802903607568,0.8022919709639245,0.65473,0.14024,0.71362,0.73513,0.15751,0.16398,0.63247,0.13388,0.71725,-0.08478000000000008,0.1586,-0.024719999999999992,0.0049220055856146125,0.0052080991249313785,148550
