z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,-0.49,x1 = 0.15; x2 = -0.49,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6179821199333996,0.3820178800666005,0.20006475634602797,0.799935243653972,0.6008737208755943,0.3991262791244056,0.6244770090309391,0.37552299096906083,0.6197548229371749,0.38024517706282496,0.72206,0.16004,0.97044,0.95482,0.23982,0.23451,0.95945,0.23608,0.95795,0.0015000000000000568,0.23557,0.0005100000000000104,6.663442244436669e-06,6.659474817995474e-06,164720
0.3,0.07,x1 = 0.3; x2 = 0.07,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6179821199333996,0.3820178800666005,0.35298744411989896,0.647012555880101,0.6158952636544558,0.3841047363455442,0.6185979121558438,0.3814020878441563,0.6176439111689843,0.3823560888310157,0.93671,0.22839,0.96089,0.95903,0.23657,0.23593,0.95945,0.23608,0.95969,-0.00024000000000001798,0.23616,-7.999999999999674e-05,2.4220458797884377e-07,2.422318375684728e-07,164750
0.55,-0.12,x1 = 0.55; x2 = -0.12,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6179821199333996,0.3820178800666005,0.2287776203040132,0.7712223796959867,0.5981190573275444,0.4018809426724556,0.6275954808820758,0.37240451911792416,0.6208519348461969,0.379148065153803,0.77587,0.17644,0.97204,0.9525,0.24037,0.23372,0.95945,0.23608,0.95697,0.0024800000000000377,0.23524,0.0008400000000000074,1.747661257256016e-05,1.745968296913312e-05,164780
0.59,0.47,x1 = 0.59; x2 = 0.47,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6179821199333996,0.3820178800666005,0.9697893925785783,0.03021060742142167,0.6099089969310336,0.3900910030689664,0.583055496284709,0.41694450371529096,0.6090977363651167,0.3909022636348834,0.19545,0.0293,0.96486,0.98,0.23792,0.2431,0.95945,0.23608,0.96532,-0.005869999999999931,0.23808,-0.0020000000000000018,0.00016621700552831367,0.00016668913643271693,164810
1.47,0.43,x1 = 1.47; x2 = 0.43,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6179821199333996,0.3820178800666005,0.7534393779170395,0.24656062208296037,0.6451645252066924,0.3548354747933076,0.5586533511762686,0.4413466488237314,0.6238342763206238,0.3761657236793761,0.80578,0.18577,0.93831,0.99005,0.22893,0.24656,0.95945,0.23608,0.95107,0.008380000000000054,0.23328,0.0028000000000000247,7.282351027376125e-05,7.267770944144498e-05,164840
-0.45,0.24,x1 = -0.45; x2 = 0.24,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6179821199333996,0.3820178800666005,0.6226812517645832,0.37731874823541667,0.6038807119277153,0.3961192880722847,0.6275260169691702,0.3724739830308298,0.6128025288276016,0.3871974711723983,0.95613,0.23495,0.96864,0.95255,0.23921,0.23374,0.95945,0.23608,0.96257,-0.0031200000000000117,0.23715,-0.0010699999999999876,5.662787062238935e-05,5.672328602345823e-05,164870
2.88,1.13,x1 = 2.88; x2 = 1.13,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6179821199333996,0.3820178800666005,0.3417696865666625,0.6582303134333374,0.7927185496843077,0.20728145031569242,0.32458466625244936,0.6754153337475506,0.48457863686419006,0.5154213631358098,0.9265,0.22496,0.73625,0.9093,0.16432,0.21923,0.95945,0.23608,0.85016,0.10929,0.20046,0.03562000000000001,0.03585979268087487,0.03653789532052658,164900
-0.49,0.25,x1 = -0.49; x2 = 0.25,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6179821199333996,0.3820178800666005,0.7282725833372634,0.2717274166627367,0.6009014408256375,0.3990985591743625,0.6273665617515611,0.372633438248439,0.6080927397665057,0.39190726023349437,0.84393,0.19789,0.97042,0.95267,0.23982,0.23378,0.95945,0.23608,0.9656,-0.006149999999999989,0.23818,-0.0020999999999999908,0.00020581999064162547,0.0002064676637111608,164930
0.69,0.43,x1 = 0.69; x2 = 0.43,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6179821199333996,0.3820178800666005,0.9610576569900819,0.03894234300991791,0.6035620743685852,0.3964379256314147,0.5889566264793353,0.4110433735206646,0.6029933040070685,0.3970066959929313,0.23742,0.03743,0.96883,0.97705,0.23927,0.24209,0.95945,0.23608,0.96915,-0.009699999999999931,0.23938,-0.0032999999999999974,0.0004713442317166531,0.00047353821986551893,164960
0.64,0.2,x1 = 0.64; x2 = 0.2,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6179821199333996,0.3820178800666005,0.8094370909995477,0.1905629090004522,0.5888868922947974,0.41111310770520254,0.6097772582705605,0.3902227417294394,0.5928678212052229,0.40713217879477703,0.70265,0.15425,0.97708,0.96494,0.2421,0.23795,0.95945,0.23608,0.97477,-0.01532,0.24131,-0.005229999999999985,0.0013156099059088919,0.0013253728701887353,164990
