z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.49,0.16,x1 = -1.49; x2 = 0.16,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9325407875092975,0.06745921249070255,0.8297489394882668,0.1702510605117334,0.905001081770868,0.09499891822913206,0.8882951623734374,0.11170483762656243,0.9021568812766321,0.09784311872336814,0.65828,0.14127,0.45294,0.50504,0.08597,0.09923,0.35637,0.06291,0.46181,-0.10543999999999998,0.08823,-0.02532000000000001,0.005805726885780453,0.006498742452703037,98480
1.56,1.37,x1 = 1.56; x2 = 1.37,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9325407875092975,0.06745921249070255,0.686166597998947,0.31383340200105303,0.9246881377965291,0.07531186220347083,0.8468019748592119,0.15319802514078784,0.9002448583131025,0.09975514168689736,0.89755,0.21534,0.38544,0.61779,0.06964,0.12973,0.35637,0.06291,0.45836,-0.10198999999999997,0.0885,-0.02559,0.00647868869022929,0.007293637212417728,98510
-0.42,0.33,x1 = -0.42; x2 = 0.33,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9325407875092975,0.06745921249070255,0.611058778667077,0.38894122133292286,0.9014716084727944,0.09852839152720554,0.8991308546487936,0.10086914535120639,0.9005611928216477,0.09943880717835213,0.96411,0.23767,0.46431,0.47174,0.08882,0.09069,0.35637,0.06291,0.4672,-0.11082999999999998,0.08955,-0.02664000000000001,0.0063653238364462655,0.0071592967044436795,98540
-0.47,1.12,x1 = -0.47; x2 = 1.12,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9325407875092975,0.06745921249070255,0.9696085143521243,0.030391485647875797,0.9041684709665102,0.09583152903348982,0.7348673107948114,0.2651326892051887,0.8990231571869833,0.10097684281301672,0.19635,0.02947,0.45564,0.83439,0.08665,0.19484,0.35637,0.06291,0.46715,-0.11077999999999999,0.08994,-0.027030000000000012,0.006923922577792761,0.007822901404432848,98570
0.58,0.16,x1 = 0.58; x2 = 0.16,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9325407875092975,0.06745921249070255,0.6582834602387152,0.3417165397612848,0.9025526736191758,0.09744732638082423,0.8985179956642743,0.10148200433572571,0.9011739574293758,0.0988260425706243,0.92645,0.22495,0.46085,0.47368,0.08795,0.09118,0.35637,0.06291,0.46523,-0.10885999999999996,0.08905,-0.02614000000000001,0.006148000433608289,0.006902250241055164,98600
0.81,-0.47,x1 = 0.81; x2 = -0.47,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9325407875092975,0.06745921249070255,0.19462753889366602,0.805372461106334,0.8729590223118923,0.12704097768810774,0.9115965655136475,0.08840343448635249,0.9040766355713923,0.0959233644286078,0.71105,0.15675,0.54927,0.43112,0.1109,0.08059,0.35637,0.06291,0.45412,-0.09775,0.08649,-0.023580000000000004,0.005160182210161436,0.0057423049790664114,98630
-0.7,0.48,x1 = -0.7; x2 = 0.48,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9325407875092975,0.06745921249070255,0.9557158226414433,0.044284177358556574,0.9059160696286099,0.09408393037139015,0.8719599934873041,0.12804000651269576,0.9044123527303675,0.09558764726963237,0.2616,0.04232,0.44996,0.55204,0.08523,0.11165,0.35637,0.06291,0.45448,-0.09810999999999998,0.0864,-0.02349000000000001,0.005050470618090528,0.005614367341052369,98660
1.42,0.21,x1 = 1.42; x2 = 0.21,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9325407875092975,0.06745921249070255,0.6357743930142938,0.36422560698570605,0.9012075478132715,0.09879245218672861,0.8915594570140517,0.10844054298594825,0.8976934660856724,0.10230653391432758,0.94613,0.23157,0.46516,0.49519,0.08903,0.09668,0.35637,0.06291,0.4761,-0.11973,0.09182,-0.028910000000000005,0.007421684941181363,0.008417628972552521,98690
0.63,-0.2,x1 = 0.63; x2 = -0.2,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9325407875092975,0.06745921249070255,0.1424875507196013,0.8575124492803987,0.8712347195977463,0.12876528040225363,0.9151172287747379,0.08488277122526208,0.9088645175226779,0.09113548247732203,0.59072,0.12218,0.55404,0.41915,0.11218,0.07768,0.35637,0.06291,0.43837,-0.08199999999999996,0.0826,-0.019690000000000013,0.0036886601068573596,0.004042610758095772,98720
1.81,0.78,x1 = 1.81; x2 = 0.78,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9325407875092975,0.06745921249070255,0.6334181613357475,0.3665818386642526,0.9012865968947033,0.09871340310529673,0.8846301369071977,0.11536986309280231,0.8951806411668459,0.10481935883315409,0.94801,0.2322,0.4649,0.5159,0.08897,0.10206,0.35637,0.06291,0.4836,-0.12722999999999995,0.09377,-0.030860000000000012,0.008398821404795389,0.00959392518294918,98750
