z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.66,0.0,x1 = 1.66; x2 = 0.0,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8955655977463863,0.10443440225361389,0.46173449714030357,0.5382655028596964,0.8575831272064398,0.14241687279356013,0.8737086550937215,0.1262913449062785,0.8662629425835655,0.13373705741643444,0.99577,0.24854,0.59053,0.54718,0.12213,0.11034,0.4829,0.09353,0.5672,-0.08430000000000004,0.11578,-0.022249999999999992,0.003964415300491717,0.004257424767013403,23960
-0.59,0.86,x1 = -0.59; x2 = 0.86,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8955655977463863,0.10443440225361389,0.9821484359043456,0.01785156409565438,0.885411971184966,0.11458802881503405,0.7060494903300467,0.2939505096699533,0.8822100703616288,0.11778992963837123,0.1292,0.01753,0.5136,0.87377,0.10146,0.20754,0.4829,0.09353,0.52003,-0.037129999999999996,0.10335,-0.009819999999999995,0.0008880981530876905,0.0009198249614380954,23990
0.22,0.39,x1 = 0.22; x2 = 0.39,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8955655977463863,0.10443440225361389,0.4036356869127333,0.5963643130872668,0.853464228769942,0.14653577123005804,0.8605297755675911,0.139470224432409,0.8576778687325081,0.14232213126749216,0.97304,0.24071,0.6011,0.58285,0.12506,0.12002,0.4829,0.09353,0.59022,-0.10731999999999997,0.12205,-0.028520000000000004,0.006386527671078786,0.006978776433073909,24020
0.31,0.38,x1 = 0.31; x2 = 0.38,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8955655977463863,0.10443440225361389,0.5294102178189767,0.4705897821810233,0.8571778781026509,0.14282212189734908,0.8538247643026026,0.14617523569739746,0.8555999370098579,0.14440006299014202,0.9975,0.24914,0.59158,0.60019,0.12242,0.12481,0.4829,0.09353,0.59563,-0.11273,0.12354,-0.030009999999999995,0.007045144649617439,0.007729404209570266,24050
1.05,-0.1,x1 = 1.05; x2 = -0.1,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8955655977463863,0.10443440225361389,0.2247534944624368,0.7752465055375631,0.8440699040041586,0.15593009599584134,0.873425877734021,0.1265741222659789,0.8668280200548869,0.13317197994511296,0.76875,0.17424,0.62448,0.54797,0.13162,0.11055,0.4829,0.09353,0.56517,-0.08226999999999995,0.11529,-0.02176,0.003822613894091831,0.004100253137646132,24080
-0.49,0.38,x1 = -0.49; x2 = 0.38,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8955655977463863,0.10443440225361389,0.7940805052790887,0.20591949472091137,0.857047006271106,0.14295299372889392,0.8088083267819826,0.19119167321801742,0.8471137217647018,0.15288627823529824,0.73361,0.16352,0.59192,0.70396,0.12252,0.15464,0.4829,0.09353,0.61499,-0.13209000000000004,0.12913,-0.03559999999999999,0.010008196744035185,0.011153438325101378,24110
-0.99,-0.38,x1 = -0.99; x2 = -0.38,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8955655977463863,0.10443440225361389,0.7946113317261829,0.205388668273817,0.8667702568611035,0.1332297431388963,0.7829797047990644,0.2170202952009356,0.8495606269591534,0.15043937304084645,0.73258,0.1632,0.56623,0.75469,0.11548,0.16992,0.4829,0.09353,0.60494,-0.12204000000000004,0.12666,-0.03312999999999999,0.009110031713319998,0.01010795534849361,24140
1.9,0.73,x1 = 1.9; x2 = 0.73,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8955655977463863,0.10443440225361389,0.6904707802510953,0.30952921974890474,0.8670891554738225,0.1329108445261776,0.8629034737281541,0.13709652627184576,0.8657935646689685,0.1342064353310315,0.89263,0.21372,0.56537,0.57658,0.11525,0.1183,0.4829,0.09353,0.56884,-0.08594000000000002,0.11619,-0.02266,0.004083909685178522,0.004390074356406239,24170
0.34,0.99,x1 = 0.34; x2 = 0.99,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8955655977463863,0.10443440225361389,0.9779056286718,0.022094371328200028,0.8481707931692293,0.15182920683077067,0.7775039646736766,0.2224960353263234,0.8466094540198623,0.15339054598013763,0.15304,0.02161,0.6144,0.7647,0.12878,0.17299,0.4829,0.09353,0.61772,-0.13482000000000005,0.12976,-0.036229999999999984,0.01019757436555501,0.011374660983003097,24200
-0.52,0.17,x1 = -0.52; x2 = 0.17,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8955655977463863,0.10443440225361389,0.6915187468462708,0.30848125315372926,0.8624355941429493,0.13756440585705068,0.810498222695667,0.1895017773043329,0.846413888713381,0.15358611128661903,0.89141,0.21332,0.57782,0.70043,0.11864,0.15359,0.4829,0.09353,0.61564,-0.13273999999999997,0.12942,-0.035890000000000005,0.010271408498642866,0.011460982883725039,24230
0.86,0.8,x1 = 0.86; x2 = 0.8,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8955655977463863,0.10443440225361389,0.9796835157704731,0.020316484229526945,0.8710340798784305,0.12896592012156946,0.816900749894474,0.18309925010552613,0.8699342809335198,0.1300657190664803,0.14321,0.0199,0.5546,0.68681,0.11233,0.14957,0.4829,0.09353,0.55729,-0.07438999999999996,0.11309,-0.019559999999999994,0.0030839196659307143,0.0032859370273258734,24260
0.77,-0.99,x1 = 0.77; x2 = -0.99,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8955655977463863,0.10443440225361389,0.35236361504138036,0.6476363849586196,0.8616940313777743,0.13830596862222574,0.8442439703459644,0.15575602965403565,0.8503927369338258,0.1496072630661744,0.93616,0.2282,0.57979,0.62406,0.11918,0.1315,0.4829,0.09353,0.60846,-0.12556,0.12716,-0.03362999999999999,0.008812541866419103,0.009763064981998339,24290
-0.46,0.59,x1 = -0.46; x2 = 0.59,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8955655977463863,0.10443440225361389,0.8754486325455563,0.12455136745444366,0.8658444107630892,0.13415558923691076,0.7952518439707563,0.20474815602924368,0.857052010036985,0.14294798996301497,0.5423,0.10904,0.56873,0.73132,0.11616,0.16283,0.4829,0.09353,0.58898,-0.10607999999999995,0.12197,-0.028439999999999993,0.006582030730859882,0.007201157314489788,24320
0.05,1.67,x1 = 0.05; x2 = 1.67,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8955655977463863,0.10443440225361389,0.9087099295363231,0.09129007046367686,0.868502470168133,0.13149752983186708,0.7844514786974778,0.21554852130252228,0.860829449234235,0.1391705507657651,0.44076,0.08296,0.56153,0.75196,0.11421,0.16909,0.4829,0.09353,0.57891,-0.09601000000000004,0.11922,-0.025690000000000004,0.005440342407931172,0.005907960486848447,24350
1.12,0.63,x1 = 1.12; x2 = 0.63,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.8955655977463863,0.10443440225361389,0.8965345750858681,0.10346542491413177,0.8639186160665948,0.13608138393340513,0.8391161400144662,0.16088385998553373,0.8613524173429387,0.13864758265706117,0.47989,0.09276,0.57388,0.63642,0.11756,0.135,0.4829,0.09353,0.58035,-0.09745000000000004,0.11936,-0.025829999999999992,0.005289614263083345,0.005738249406390568,24380
