z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.97,0.44,x1 = -0.97; x2 = 0.44,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8419267617254871,0.15807323827451297,0.9452332862732122,0.054766713726787784,0.8272650138845312,0.17273498611546861,0.7837618086168809,0.216238191383119,0.8248824862954401,0.17511751370455972,0.30631,0.05177,0.66392,0.75324,0.1429,0.16948,0.62968,0.13309,0.66881,-0.03913,0.14436,-0.011269999999999974,0.0010326557560788596,0.0010612486539168901,69960
0.17,-0.07,x1 = 0.17; x2 = -0.07,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8419267617254871,0.15807323827451297,0.2340784400953008,0.7659215599046992,0.8398638247781246,0.16013617522187557,0.8452548999209906,0.1547451000790094,0.8439929654611119,0.15600703453888806,0.78505,0.17929,0.63464,0.62159,0.13449,0.1308,0.62968,0.13309,0.62464,0.0050400000000000444,0.13166,0.0014300000000000146,1.615393361603266e-05,1.609638723465423e-05,69990
0.91,0.89,x1 = 0.91; x2 = 0.89,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8419267617254871,0.15807323827451297,0.96142662929201,0.03857337070799025,0.831273837842647,0.168726162157353,0.785748399337107,0.214251600662893,0.8295177682265291,0.17048223177347105,0.23571,0.03709,0.65478,0.74953,0.14026,0.16835,0.62968,0.13309,0.65843,-0.028749999999999942,0.14134,-0.00824999999999998,0.000555340218241978,0.0005666948613041699,70020
0.2,0.97,x1 = 0.2; x2 = 0.97,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8419267617254871,0.15807323827451297,0.9673348615689206,0.032665138431079446,0.8537597018406344,0.1462402981593655,0.6099300419136101,0.3900699580863899,0.8457949722455153,0.15420502775448477,0.20759,0.0316,0.60035,0.96484,0.12485,0.23792,0.62968,0.13309,0.61226,0.01741999999999999,0.12854,0.004550000000000026,5.697515263799807e-05,5.6592972655323745e-05,70050
0.4,-0.22,x1 = 0.4; x2 = -0.22,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8419267617254871,0.15807323827451297,0.09742915816820363,0.9025708418317961,0.8055281207772437,0.19447187922275638,0.8440898400274139,0.15591015997258603,0.8403328041833511,0.1596671958166487,0.46079,0.08794,0.71073,0.62443,0.15665,0.1316,0.62968,0.13309,0.63284,-0.0031599999999999406,0.13404,-0.0009499999999999786,9.493615323746124e-06,9.51940372467732e-06,70080
0.28,0.06,x1 = 0.28; x2 = 0.06,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8419267617254871,0.15807323827451297,0.29516702138979073,0.7048329786102092,0.8338382077950653,0.1661617922049346,0.8370141644830585,0.1629858355169415,0.8360767268074005,0.16392327319259942,0.8753,0.20804,0.64885,0.64141,0.13855,0.13642,0.62968,0.13309,0.64361,-0.013929999999999998,0.13705,-0.003959999999999991,0.00012607019208079294,0.0001273103505202702,70110
0.73,0.13,x1 = 0.73; x2 = 0.13,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8419267617254871,0.15807323827451297,0.7463102273384952,0.2536897726615049,0.8358688540591489,0.16413114594085107,0.8186076793426091,0.18139232065739092,0.8314898705694393,0.1685101294305606,0.81707,0.18933,0.6441,0.68311,0.13719,0.14849,0.62968,0.13309,0.654,-0.02432000000000001,0.14006,-0.006969999999999976,0.00039532837780092284,0.00040216822063715574,70140
0.29,-0.23,x1 = 0.29; x2 = -0.23,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8419267617254871,0.15807323827451297,0.0482784829849061,0.9517215170150939,0.7873698419812367,0.21263015801876314,0.8297872745362861,0.17021272546371374,0.8277394252404138,0.1722605747595861,0.27904,0.04595,0.74648,0.65819,0.16742,0.14124,0.62968,0.13309,0.66245,-0.032769999999999966,0.1425,-0.009409999999999974,0.0007218625151829989,0.0007386453060963475,70170
1.23,0.15,x1 = 1.23; x2 = 0.15,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8419267617254871,0.15807323827451297,0.7022351356481704,0.2977648643518296,0.8351325895383075,0.1648674104616924,0.8055336683893604,0.1944663316106397,0.8263190707974307,0.1736809292025692,0.87854,0.2091,0.64583,0.71072,0.13769,0.15665,0.62968,0.13309,0.66515,-0.03547,0.14334,-0.010249999999999981,0.0008697722006212657,0.0008919219171857826,70200
-0.54,1.72,x1 = -0.54; x2 = 1.72,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8419267617254871,0.15807323827451297,0.9129707558231633,0.08702924417683662,0.7833238800427662,0.21667611995723374,0.752806929823141,0.24719307017685893,0.7806680129305701,0.21933198706942986,0.42648,0.07946,0.75405,0.8068,0.16973,0.18609,0.62968,0.13309,0.75864,-0.12895999999999996,0.17115,-0.03805999999999998,0.011828295934111083,0.012863335007859938,70230
-0.82,0.6,x1 = -0.82; x2 = 0.6,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8419267617254871,0.15807323827451297,0.9807316595837022,0.019268340416297686,0.837676321090392,0.16232367890960814,0.7630445872773496,0.23695541272265058,0.8362382914374237,0.16376170856257635,0.13731,0.0189,0.63984,0.78994,0.13597,0.18081,0.62968,0.13309,0.64273,-0.013050000000000006,0.13683,-0.0037399999999999933,0.00011926640937480904,0.00012040781309747596,70260
-1.45,0.5,x1 = -1.45; x2 = 0.5,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8419267617254871,0.15807323827451297,0.842462269475656,0.15753773052434417,0.8471923934559937,0.1528076065440062,0.8186192458746587,0.18138075412534121,0.8426910446320932,0.1573089553679069,0.62839,0.13272,0.61682,0.68309,0.12946,0.14848,0.62968,0.13309,0.62726,0.0024199999999999777,0.13246,0.0006300000000000194,2.200318241792564e-06,2.1974308625910544e-06,70290
0.5,0.21,x1 = 0.5; x2 = 0.21,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8419267617254871,0.15807323827451297,0.6559209835940496,0.3440790164059503,0.8443215688977016,0.1556784311022984,0.8325098224460469,0.1674901775539532,0.8402573947965797,0.15974260520342023,0.92867,0.22569,0.62387,0.65193,0.13144,0.13944,0.62968,0.13309,0.63352,-0.0038399999999999546,0.13419,-0.0010999999999999899,1.0410479416733719e-05,1.0440089188234938e-05,70320
-0.78,-0.11,x1 = -0.78; x2 = -0.11,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8419267617254871,0.15807323827451297,0.8069941102964492,0.19300588970355081,0.8045883992334544,0.19541160076654568,0.811583138621857,0.188416861378143,0.8059384251323575,0.19406157486764253,0.70772,0.15575,0.71266,0.69815,0.15723,0.15292,0.62968,0.13309,0.70986,-0.08018000000000003,0.1564,-0.023309999999999997,0.004356631770993498,0.004597364660427143,70350
-0.32,-0.28,x1 = -0.32; x2 = -0.28,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8419267617254871,0.15807323827451297,0.5768514463187006,0.42314855368129933,0.8269980611403677,0.17300193885963228,0.8295651413460963,0.17043485865390368,0.8280843174166055,0.1719156825833943,0.98289,0.24409,0.66453,0.6587,0.14307,0.14139,0.62968,0.13309,0.66206,-0.032379999999999964,0.14236,-0.009269999999999973,0.0006879361967641693,0.0007035579011209579,70380
