z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.01,0.17,x1 = 0.01; x2 = 0.17,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7628778380326191,0.23712216196738084,0.18022141493220975,0.8197785850677903,0.7155983454023277,0.2844016545976725,0.7542828783348554,0.24571712166514473,0.7473110970737636,0.2526889029262366,0.68056,0.14774,0.86138,0.80442,0.20352,0.18534,0.79022,0.1809,0.81469,-0.024469999999999992,0.18862,-0.007720000000000005,0.0006506668972333166,0.0006600525418517713,16600
0.84,-0.18,x1 = 0.84; x2 = -0.18,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7628778380326191,0.23712216196738084,0.26081368713935327,0.7391863128606466,0.7212224144688886,0.27877758553111154,0.7589183925163183,0.24108160748368176,0.7490867654914439,0.250913234508556,0.82797,0.19279,0.85378,0.79683,0.20106,0.18296,0.79022,0.1809,0.81168,-0.021459999999999924,0.18768,-0.006780000000000008,0.0005123224144976332,0.000518902730272908,16630
0.01,-0.08,x1 = 0.01; x2 = -0.08,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7628778380326191,0.23712216196738084,0.30705280907636057,0.6929471909236392,0.7182137126465985,0.28178628735340144,0.7419841144704277,0.25801588552957244,0.7346853458175469,0.2653146541824529,0.88974,0.21277,0.85787,0.82374,0.20238,0.19144,0.79022,0.1809,0.83422,-0.04399999999999993,0.1948,-0.013899999999999996,0.002088076701465033,0.0021407024217296178,16660
-0.52,-0.11,x1 = -0.52; x2 = -0.11,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7628778380326191,0.23712216196738084,0.7056414048790877,0.2943585951209123,0.7311170425968916,0.26888295740310836,0.6957124615541748,0.30428753844582535,0.720695399860313,0.279304600139687,0.87429,0.20771,0.83986,0.88647,0.19658,0.2117,0.79022,0.1809,0.85358,-0.06335999999999997,0.20103,-0.02012999999999998,0.004570092750611002,0.004735724964896576,16690
0.91,0.37,x1 = 0.91; x2 = 0.37,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7628778380326191,0.23712216196738084,0.9669170635151506,0.03308293648484936,0.7393937987569396,0.26060620124306044,0.7208360409567908,0.27916395904320934,0.738779853634336,0.26122014636566393,0.20962,0.03199,0.82766,0.85431,0.19269,0.20123,0.79022,0.1809,0.82854,-0.03832000000000002,0.19297,-0.012069999999999997,0.0015362058879504134,0.001569686854815653,16720
-0.38,0.22,x1 = -0.38; x2 = 0.22,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7628778380326191,0.23712216196738084,0.5159866801181877,0.48401331988181234,0.731117043324603,0.26888295667539686,0.7135090766654163,0.28649092333458376,0.7225945529255218,0.2774054470744782,0.99926,0.24974,0.83986,0.86415,0.19658,0.20441,0.79022,0.1809,0.85162,-0.06140000000000001,0.20037,-0.019469999999999987,0.00418026290280004,0.004325726557804936,16750
-1.01,-0.05,x1 = -1.01; x2 = -0.05,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7628778380326191,0.23712216196738084,0.7950248247623104,0.20497517523768968,0.7484360311481977,0.2515639688518023,0.6484157337004314,0.3515842662995686,0.727934353151516,0.2720656468484841,0.73177,0.16296,0.81375,0.93547,0.18828,0.22797,0.79022,0.1809,0.8387,-0.04847999999999997,0.19642,-0.015520000000000006,0.003172392720287541,0.003269612294345532,16780
2.13,0.29,x1 = 2.13; x2 = 0.29,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7628778380326191,0.23712216196738084,0.21536983471463475,0.7846301652853652,0.7528646973179145,0.2471353026820855,0.7498224239840405,0.2501775760159594,0.7504776378891136,0.24952236211088624,0.75162,0.16899,0.80671,0.81156,0.18606,0.18759,0.79022,0.1809,0.81052,-0.020299999999999985,0.18726,-0.0063600000000000045,0.0004152385170211395,0.0004200530499245559,16810
0.95,0.3,x1 = 0.95; x2 = 0.3,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7628778380326191,0.23712216196738084,0.9741546617516281,0.025845338248371853,0.7249852579392863,0.27501474206071386,0.7227830201462738,0.2772169798537262,0.7249283403586225,0.2750716596413776,0.17311,0.02518,0.84857,0.85163,0.19938,0.20037,0.79022,0.1809,0.84865,-0.05842999999999998,0.19941,-0.01851,0.003723668023005375,0.0038465465955306866,16840
0.64,0.69,x1 = 0.64; x2 = 0.69,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7628778380326191,0.23712216196738084,0.9835789578363681,0.016421042163631962,0.7276797229629604,0.27232027703703976,0.7222662432058874,0.2777337567941125,0.7275908279836175,0.2724091720163826,0.12084,0.01615,0.84477,0.85234,0.19816,0.2006,0.79022,0.1809,0.84489,-0.054669999999999996,0.1982,-0.017299999999999982,0.003233278591864168,0.0033332407217698395,16870
-0.57,0.32,x1 = -0.57; x2 = 0.32,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7628778380326191,0.23712216196738084,0.8653051416564045,0.13469485834359543,0.7308251989793808,0.26917480102061925,0.692561154491048,0.307438845508952,0.7256712289273717,0.27432877107262826,0.57017,0.11655,0.84028,0.89019,0.19672,0.21292,0.79022,0.1809,0.847,-0.05677999999999994,0.1989,-0.017999999999999988,0.0035835543859129085,0.00369973881233443,16900
1.66,-0.08,x1 = 1.66; x2 = -0.08,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7628778380326191,0.23712216196738084,0.044319471660279094,0.9556805283397211,0.7190834395091164,0.28091656049088365,0.758901262174766,0.2410987378252341,0.7571365573115617,0.2428634426884384,0.26176,0.04236,0.8567,0.79686,0.202,0.18297,0.79022,0.1809,0.79951,-0.00929000000000002,0.18381,-0.002909999999999996,9.011589664778986e-05,9.060895647635195e-05,16930
-0.12,0.18,x1 = -0.12; x2 = 0.18,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7628778380326191,0.23712216196738084,0.2667509297980667,0.7332490702019332,0.7255406779487167,0.2744593220512832,0.7368746414603838,0.26312535853961616,0.7338512961553492,0.26614870384465067,0.83676,0.19559,0.84779,0.83143,0.19913,0.19389,0.79022,0.1809,0.83579,-0.04557,0.19529,-0.014389999999999986,0.0022103699482493543,0.0022675902727274933,16960
0.57,0.61,x1 = 0.57; x2 = 0.61,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7628778380326191,0.23712216196738084,0.9720904588141505,0.02790954118584953,0.7314234275294292,0.2685765724705709,0.7253902656567304,0.27460973434326963,0.7312550447496623,0.26874495525033787,0.1838,0.02713,0.83941,0.848,0.19644,0.1992,0.79022,0.1809,0.83965,-0.049429999999999974,0.19652,-0.015619999999999995,0.002612206750564918,0.0026853372513885275,16990
1.4,0.6,x1 = 1.4; x2 = 0.6,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7628778380326191,0.23712216196738084,0.7987085889689334,0.20129141103106654,0.7491578917742793,0.25084210822572084,0.7347998348328844,0.2652001651671157,0.7462677382328815,0.2537322617671186,0.7245,0.16077,0.81261,0.83449,0.18792,0.19487,0.79022,0.1809,0.81701,-0.02678999999999998,0.18932,-0.008419999999999983,0.0007394358677962239,0.0007507830973445227,17020
