z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.24,1.1,x1 = -0.24; x2 = 1.1,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7790430898856533,0.22095691011434676,0.9435628788111841,0.05643712118881605,0.812128269491812,0.18787173050818792,0.7489674977998293,0.25103250220017054,0.8085636573654525,0.1914363426345475,0.31314,0.05325,0.697,0.81291,0.15258,0.18802,0.76191,0.17213,0.70354,0.05836999999999992,0.15458,0.01755000000000001,0.002712962989481895,0.0026186114721079047,50180
0.79,0.13,x1 = 0.79; x2 = 0.13,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7790430898856533,0.22095691011434676,0.8190045156422923,0.18099548435770768,0.7872729221024362,0.2127270778975638,0.7547854716159501,0.2452145283840498,0.7813928402660875,0.21860715973391237,0.68225,0.14824,0.74666,0.8036,0.16747,0.18508,0.76191,0.17213,0.75697,0.0049399999999999444,0.17066,0.001469999999999999,1.611996687265983e-05,1.607875411490777e-05,50210
-0.43,0.21,x1 = -0.43; x2 = 0.21,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7790430898856533,0.22095691011434676,0.5409606507120448,0.4590393492879552,0.8425897517374112,0.1574102482625886,0.6240909560946604,0.3759090439053397,0.742290206765361,0.25770979323463894,0.99515,0.24832,0.62808,0.9551,0.13263,0.2346,0.76191,0.17213,0.7782,-0.016290000000000027,0.17944,-0.007309999999999983,0.0036502495867082804,0.0037809074214817245,50240
-0.51,0.85,x1 = -0.51; x2 = 0.85,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7790430898856533,0.22095691011434676,0.9848972093849095,0.015102790615090438,0.8325463298930449,0.16745367010695517,0.662196793368464,0.337803206631536,0.8299735765115365,0.1700264234884636,0.11298,0.01487,0.65185,0.9227,0.13941,0.22369,0.76191,0.17213,0.65594,0.10597000000000001,0.14068,0.031450000000000006,0.00855891435550462,0.008010879145972524,50270
2.0,0.89,x1 = 2.0; x2 = 0.89,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7790430898856533,0.22095691011434676,0.30830686186703454,0.6916931381329655,0.7833662640964021,0.21663373590359786,0.7917501532061907,0.20824984679380934,0.7891653426645107,0.21083465733548945,0.89121,0.21325,0.75397,0.73812,0.1697,0.16488,0.76191,0.17213,0.74301,0.018900000000000028,0.16637,0.005760000000000015,0.000304384768225854,0.00030095625247497475,50300
0.62,0.25,x1 = 0.62; x2 = 0.25,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7790430898856533,0.22095691011434676,0.8505351081431568,0.1494648918568432,0.7964588895712997,0.20354111042870024,0.7389445926506479,0.26105540734935223,0.7878625214018322,0.21213747859816787,0.6085,0.12713,0.72895,0.82833,0.16211,0.19291,0.76191,0.17213,0.7438,0.01810999999999996,0.16671,0.005420000000000008,0.00023038917624042775,0.0002281366658125495,50330
0.01,1.25,x1 = 0.01; x2 = 1.25,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7790430898856533,0.22095691011434676,0.9214278757182722,0.07857212428172765,0.789240303939322,0.21075969606067813,0.7755424242114395,0.22445757578856057,0.7881640324309466,0.21183596756905343,0.39713,0.0724,0.74293,0.76822,0.16634,0.17408,0.76191,0.17213,0.74492,0.01698999999999995,0.16695,0.005180000000000018,0.000246579809240555,0.0002440844036454854,50360
-0.13,1.16,x1 = -0.13; x2 = 1.16,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7790430898856533,0.22095691011434676,0.9286946630075438,0.07130533699245631,0.8105337593980023,0.18946624060199774,0.7636189557930094,0.23638104420699055,0.8071884835170134,0.19281151648298667,0.37078,0.06622,0.70035,0.78897,0.15357,0.18051,0.76191,0.17213,0.70667,0.055239999999999956,0.15549,0.016640000000000016,0.0024574977155385758,0.0023763451709720024,50390
-0.59,0.18,x1 = -0.59; x2 = 0.18,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7790430898856533,0.22095691011434676,0.7451181878889567,0.2548818121110434,0.8497433492605426,0.1502566507394573,0.5904852129954434,0.4095147870045566,0.7836631656847624,0.21633683431523765,0.81892,0.18992,0.61048,0.97624,0.12768,0.24181,0.76191,0.17213,0.70371,0.05820000000000003,0.15677,0.015360000000000013,6.263118215263028e-05,6.231427801270135e-05,50420
-1.07,0.42,x1 = -1.07; x2 = 0.42,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7790430898856533,0.22095691011434676,0.9241847897026256,0.07581521029737438,0.7999230131935098,0.20007698680649016,0.682560006975837,0.3174399930241629,0.7910251121959849,0.20897488780401507,0.38726,0.07007,0.72208,0.90158,0.16005,0.21667,0.76191,0.17213,0.73569,0.02622000000000002,0.16434,0.007789999999999991,0.00042833449273669763,0.00042259243721403696,50450
-0.7,1.21,x1 = -0.7; x2 = 1.21,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7790430898856533,0.22095691011434676,0.9537667902979763,0.04623320970202359,0.789889479928167,0.21011052007183287,0.7445821774553728,0.2554178225446271,0.7877947779119092,0.21220522208809056,0.27018,0.0441,0.74169,0.81975,0.16596,0.19018,0.76191,0.17213,0.7453,0.016610000000000014,0.16708,0.005049999999999999,0.0002268286141656247,0.00022462838201932345,50480
0.69,0.62,x1 = 0.69; x2 = 0.62,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7790430898856533,0.22095691011434676,0.9822188643614359,0.017781135638563976,0.7882733893565608,0.21172661064343923,0.750455228136518,0.24954477186348195,0.787600939502306,0.21239906049769386,0.12879,0.01746,0.74477,0.81056,0.1669,0.18727,0.76191,0.17213,0.74594,0.01596999999999993,0.16726,0.004870000000000013,0.00021679674556176337,0.00021474155457013554,50510
0.58,-0.23,x1 = 0.58; x2 = -0.23,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7790430898856533,0.22095691011434676,0.16571225901864634,0.8342877409813536,0.7773030952242822,0.22269690477571785,0.7988869056396741,0.20111309436032573,0.7953102036575094,0.20468979634249054,0.6478,0.13825,0.76506,0.72415,0.1731,0.16067,0.76191,0.17213,0.73093,0.030980000000000008,0.16273,0.009399999999999992,0.0007974246756055035,0.0007827291522119403,50540
0.45,1.3,x1 = 0.45; x2 = 1.3,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7790430898856533,0.22095691011434676,0.9569805729249307,0.04301942707506938,0.7907258067611901,0.20927419323880997,0.7602891307150323,0.23971086928496757,0.7894164383956149,0.21058356160438516,0.25597,0.04117,0.74009,0.79456,0.16548,0.18225,0.76191,0.17213,0.74243,0.019479999999999942,0.1662,0.005930000000000019,0.00031985690911441947,0.0003161620533113623,50570
0.35,-0.19,x1 = 0.35; x2 = -0.19,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.7790430898856533,0.22095691011434676,0.05032644929307929,0.9496735507069207,0.7539050578293429,0.246094942170657,0.8137377883434496,0.18626221165655032,0.810726619465165,0.189273380534835,0.28778,0.04779,0.80503,0.69359,0.18553,0.15157,0.76191,0.17213,0.6992,0.06270999999999993,0.15328,0.018850000000000006,0.003142466569627793,0.0030244101072127647,50600
