z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.8,0.34,x1 = 0.8; x2 = 0.34,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.8001355762635356,0.19986442373646457,0.9387886558524412,0.06121134414755873,0.7747567975619847,0.22524320243801516,0.7708075621221873,0.22919243787781265,0.7745150595523594,0.2254849404476403,0.33223,0.05746,0.76963,0.7766,0.17451,0.17666,0.72166,0.15992,0.77006,-0.0484,0.17464,-0.014719999999999983,0.0019332047308313546,0.001990787444469788,35920
-0.93,0.79,x1 = -0.93; x2 = 0.79,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.8001355762635356,0.19986442373646457,0.974896797667288,0.02510320233271194,0.7824445518066551,0.2175554481933449,0.663809461471659,0.33619053852834097,0.7794664311302161,0.22053356886978387,0.16921,0.02447,0.75568,0.92113,0.17023,0.22317,0.72166,0.15992,0.75983,-0.03817000000000004,0.17156,-0.011639999999999984,0.001272005400770198,0.0013030027589139084,35950
0.25,0.59,x1 = 0.25; x2 = 0.59,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.8001355762635356,0.19986442373646457,0.7686539363733348,0.23134606362666527,0.7708884835855049,0.22911151641449523,0.772686761783536,0.22731323821646404,0.7713045081679251,0.22869549183207508,0.78035,0.17783,0.77646,0.7733,0.17662,0.17564,0.72166,0.15992,0.77573,-0.05407000000000006,0.17639,-0.016469999999999985,0.0024311665515360827,0.002511922066914713,35980
1.15,1.08,x1 = 1.15; x2 = 1.08,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.8001355762635356,0.19986442373646457,0.8245883871436629,0.1754116128563372,0.7787648631259249,0.2212351368740751,0.7281943373156764,0.2718056626843236,0.7698942056305562,0.23010579436944384,0.66994,0.14464,0.76242,0.84404,0.17229,0.19793,0.72166,0.15992,0.77674,-0.05508000000000002,0.17679,-0.016869999999999996,0.0026668003257052826,0.002759348228554278,36010
1.97,0.3,x1 = 1.97; x2 = 0.3,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.8001355762635356,0.19986442373646457,0.5569103910984732,0.44308960890152677,0.7576839040270649,0.24231609597293513,0.7745316775898909,0.22546832241010914,0.765148977425879,0.23485102257412108,0.99063,0.24676,0.79887,0.77003,0.1836,0.17463,0.72166,0.15992,0.78609,-0.06442999999999999,0.17963,-0.019710000000000005,0.003534011172729175,0.003674023723438752,36040
0.61,-0.23,x1 = 0.61; x2 = -0.23,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.8001355762635356,0.19986442373646457,0.14396526574975735,0.8560347342502427,0.7538456333219001,0.24615436667809973,0.7804007617028184,0.2195992382971817,0.7765777455884405,0.2234222544115595,0.59453,0.12324,0.80513,0.75944,0.18556,0.17138,0.72166,0.15992,0.76602,-0.044360000000000066,0.17342,-0.013499999999999984,0.0016418478310621307,0.001687077799050491,36070
1.23,-0.28,x1 = 1.23; x2 = -0.28,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.8001355762635356,0.19986442373646457,0.03702213138865185,0.962977868611348,0.7447471696220773,0.2552528303779226,0.7834633642722324,0.21653663572776755,0.7820300082270256,0.2179699917729742,0.22847,0.03565,0.8195,0.75379,0.1901,0.16965,0.72166,0.15992,0.75622,-0.034560000000000035,0.17041,-0.01049,0.0009816870052195246,0.0010027957898028697,36100
-1.15,0.77,x1 = -1.15; x2 = 0.77,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.8001355762635356,0.19986442373646457,0.9212518916961226,0.07874810830387743,0.7922996849206392,0.2077003150793609,0.6215672025057473,0.3784327974942526,0.7788548249044415,0.22114517509555867,0.39775,0.07255,0.73706,0.95693,0.16456,0.23522,0.72166,0.15992,0.75437,-0.03271000000000002,0.17012,-0.010199999999999987,0.0013465587949148088,0.001380285337312371,36130
-0.09,0.74,x1 = -0.09; x2 = 0.74,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.8001355762635356,0.19986442373646457,0.6360461341213395,0.36395386587866047,0.7577310486022458,0.24226895139775423,0.7583036916779173,0.24169630832208272,0.7579394642634051,0.24206053573659492,0.94592,0.23149,0.79879,0.79785,0.18357,0.18328,0.72166,0.15992,0.79845,-0.07679000000000002,0.18346,-0.023540000000000005,0.005065728118543188,0.005302964282260458,36160
0.69,-0.52,x1 = 0.69; x2 = -0.52,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.8001355762635356,0.19986442373646457,0.14635447752799605,0.853645522472004,0.7630062400788071,0.236993759921193,0.7799591186841413,0.2200408813158588,0.7774779889932621,0.22252201100673802,0.60064,0.12493,0.79001,0.76024,0.18083,0.17162,0.72166,0.15992,0.7646,-0.04293999999999998,0.17297,-0.013050000000000006,0.001521780165935821,0.0015622033364888557,36190
-1.91,-0.24,x1 = -1.91; x2 = -0.24,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.8001355762635356,0.19986442373646457,0.6656113816053666,0.3343886183946333,0.7893056230100473,0.21069437698995258,0.6804681192816998,0.31953188071830024,0.7529116005088043,0.2470883994911955,0.91935,0.22257,0.74281,0.90387,0.1663,0.21743,0.72166,0.15992,0.79667,-0.07501000000000002,0.1834,-0.02348,0.006282309545995297,0.006607015101815751,36220
0.36,-0.3,x1 = 0.36; x2 = -0.3,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.8001355762635356,0.19986442373646457,0.08338981675872532,0.9166101832412746,0.7438646735608165,0.2561353264391835,0.7771528878887388,0.2228471121112611,0.7743769897957082,0.2256230102042917,0.41401,0.07644,0.82086,0.76533,0.19053,0.17319,0.72166,0.15992,0.76996,-0.04830000000000001,0.17464,-0.014719999999999983,0.001953510215911513,0.0020119885299881082,36250
-0.19,-0.43,x1 = -0.19; x2 = -0.43,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.8001355762635356,0.19986442373646457,0.5002788290718436,0.49972117092815643,0.7716128065707427,0.22838719342925726,0.743442414764178,0.2565575852358219,0.7575354653916613,0.24246453460833867,1.0,0.25,0.77519,0.82151,0.17623,0.19074,0.72166,0.15992,0.79834,-0.07668000000000008,0.18348,-0.023559999999999998,0.00515903664554037,0.005402682049268671,36280
0.49,0.39,x1 = 0.49; x2 = 0.39,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.8001355762635356,0.19986442373646457,0.8670415794216746,0.13295842057832535,0.7786977683096376,0.2213022316903624,0.773968913123622,0.2260310868763779,0.7780690271929613,0.22193097280703863,0.5655,0.11528,0.76254,0.77103,0.17233,0.17494,0.72166,0.15992,0.76367,-0.04200999999999999,0.17268,-0.012759999999999994,0.0014453126596248346,0.0014827657975811093,36310
-0.05,1.07,x1 = -0.05; x2 = 1.07,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.8001355762635356,0.19986442373646457,0.925265409643249,0.07473459035675101,0.78171436361761,0.2182856363823899,0.6337088959185475,0.36629110408145243,0.7706532356185612,0.22934676438143867,0.38335,0.06915,0.75702,0.94778,0.17064,0.23212,0.72166,0.15992,0.77128,-0.04962,0.17523,-0.01530999999999999,0.002538709464563721,0.0026247842867955645,36340
