z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.12,0.28,x1 = 1.12; x2 = 0.28,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7726739973326918,0.2273260026673082,0.8673244542061671,0.13267554579383284,0.7739259869584262,0.22607401304157387,0.6534604839125049,0.3465395160874952,0.7579431605924799,0.2420568394075201,0.56473,0.11507,0.7711,0.93094,0.17496,0.22645,0.77332,0.17565,0.79231,-0.01898999999999995,0.18179,-0.0061400000000000066,0.0005998472392972701,0.0006086157449426682,126080
0.64,0.37,x1 = 0.64; x2 = 0.37,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7726739973326918,0.2273260026673082,0.9479444703282158,0.05205552967178415,0.7396135121092404,0.2603864878907596,0.6912132425521623,0.3087867574478378,0.7370940104411896,0.2629059895588104,0.29507,0.04935,0.82733,0.89177,0.19259,0.21344,0.77332,0.17565,0.83068,-0.05735999999999997,0.19368,-0.01802999999999999,0.0033694374279361755,0.0034816019133570783,126110
1.12,-0.35,x1 = 1.12; x2 = -0.35,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7726739973326918,0.2273260026673082,0.041262620555289606,0.9587373794447105,0.7269118428461904,0.2730881571538096,0.7525077989424972,0.24749220105750286,0.7514516427183455,0.2485483572816546,0.24805,0.03956,0.84586,0.80728,0.19851,0.18624,0.77332,0.17565,0.80887,-0.03554999999999997,0.18675,-0.011099999999999999,0.0012298826735428967,0.0012553115928234417,126140
0.19,0.62,x1 = 0.19; x2 = 0.62,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7726739973326918,0.2273260026673082,0.7159073635224377,0.2840926364775624,0.7432469999959587,0.25675300000404133,0.7099331133343046,0.29006688666569547,0.7337827701029347,0.26621722989706537,0.86097,0.20338,0.82181,0.86881,0.19083,0.20593,0.77332,0.17565,0.83516,-0.061840000000000006,0.19512,-0.019469999999999987,0.0040030949485819756,0.004147405591970042,126170
1.34,0.4,x1 = 1.34; x2 = 0.4,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7726739973326918,0.2273260026673082,0.7947279594932083,0.2052720405067916,0.7812170031877874,0.21878299681221267,0.6142672239588974,0.38573277604110273,0.7469468813433148,0.2530531186566853,0.73235,0.16314,0.75794,0.96199,0.17092,0.23694,0.77332,0.17565,0.79983,-0.026510000000000034,0.18447,-0.008819999999999995,0.0017925768551922856,0.0018369390364963746,126200
0.33,0.38,x1 = 0.33; x2 = 0.38,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7726739973326918,0.2273260026673082,0.5998239071478644,0.4001760928521357,0.7465731562064785,0.25342684379352143,0.6769248367203814,0.32307516327961855,0.718701563840815,0.28129843615918504,0.97105,0.24004,0.81666,0.90769,0.1892,0.2187,0.77332,0.17565,0.85309,-0.07977000000000001,0.20101,-0.025359999999999994,0.007522620667829605,0.007883381720485569,126230
0.61,0.07,x1 = 0.61; x2 = 0.07,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7726739973326918,0.2273260026673082,0.6455232230811976,0.35447677691880247,0.7349893849923848,0.2650106150076152,0.7184691624438921,0.28153083755610786,0.7291333497494138,0.2708666502505862,0.938,0.22882,0.83421,0.85753,0.19478,0.20227,0.77332,0.17565,0.84248,-0.06916,0.19744,-0.021790000000000004,0.004978592161886147,0.005176919823598879,126260
-0.44,0.08,x1 = -0.44; x2 = 0.08,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7726739973326918,0.2273260026673082,0.5622566430325009,0.43774335696749916,0.7345926413324059,0.2654073586675941,0.7348222636881692,0.26517773631183095,0.7346931569932525,0.26530684300674756,0.98879,0.24612,0.8348,0.83446,0.19497,0.19486,0.77332,0.17565,0.83465,-0.061329999999999996,0.19492,-0.01927000000000001,0.0038237730881805557,0.0039587371885621905,126290
0.64,-0.02,x1 = 0.64; x2 = -0.02,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7726739973326918,0.2273260026673082,0.3809128239452776,0.6190871760547225,0.7218037667737524,0.27819623322624765,0.742769651526981,0.2572303484730192,0.7347834771591175,0.2652165228408827,0.95868,0.23582,0.85298,0.82254,0.2008,0.19106,0.77332,0.17565,0.83413,-0.06081000000000003,0.19477,-0.019119999999999998,0.0038061928247963076,0.003940250952600068,126320
0.93,0.97,x1 = 0.93; x2 = 0.97,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7726739973326918,0.2273260026673082,0.9583437831635655,0.04165621683643449,0.7660228533768557,0.2339771466231443,0.4864315225788606,0.5135684774211393,0.7543761362755471,0.24562386372445288,0.24984,0.03992,0.78488,0.99947,0.17923,0.24982,0.77332,0.17565,0.79382,-0.020499999999999963,0.18217,-0.006519999999999998,0.0009192782080218211,0.0009358021070743558,126350
-0.14,0.28,x1 = -0.14; x2 = 0.28,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7726739973326918,0.2273260026673082,0.2951214128545242,0.7048785871454758,0.7375248212581828,0.26247517874181725,0.7633959482747497,0.23660405172525034,0.7557608247174816,0.2442391752825184,0.87525,0.20802,0.83046,0.78935,0.19358,0.18062,0.77332,0.17565,0.80148,-0.028159999999999963,0.18444,-0.008789999999999992,0.0007874647180795349,0.0008005995764125001,126380
0.01,0.3,x1 = 0.01; x2 = 0.3,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7726739973326918,0.2273260026673082,0.22868524384231761,0.7713147561576823,0.7247013994128154,0.2752986005871846,0.72712352324705,0.27287647675295,0.7265696192674016,0.27343038073259823,0.77571,0.17639,0.84897,0.84556,0.19951,0.19841,0.77332,0.17565,0.84634,-0.07301999999999997,0.19866,-0.023010000000000003,0.005558701793091848,0.005791496851720632,126410
0.25,0.63,x1 = 0.25; x2 = 0.63,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7726739973326918,0.2273260026673082,0.8099190126179006,0.19008098738209953,0.7486619741065633,0.2513380258934367,0.6914480919845529,0.30855190801544696,0.7377867029008486,0.2622132970991515,0.70164,0.15395,0.81339,0.89149,0.18817,0.21335,0.77332,0.17565,0.82824,-0.05491999999999997,0.19296,-0.017309999999999992,0.0032433876480412877,0.0033494605032219835,126440
0.89,0.4,x1 = 0.89; x2 = 0.4,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7726739973326918,0.2273260026673082,0.9747559840742195,0.025244015925780544,0.7412544969161283,0.2587455030838716,0.670732027550584,0.329267972449416,0.7394742265763392,0.2605257734236608,0.16995,0.02461,0.82485,0.91418,0.1918,0.22085,0.77332,0.17565,0.82711,-0.053790000000000004,0.19253,-0.016880000000000006,0.0029458129569260028,0.003037929993107029,126470
-0.67,0.49,x1 = -0.67; x2 = 0.49,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7726739973326918,0.2273260026673082,0.9700599336181417,0.029940066381858338,0.7319100502260787,0.2680899497739213,0.7141372736441496,0.28586272635585047,0.7313779321154259,0.2686220678845742,0.19409,0.02904,0.83871,0.86332,0.19622,0.20415,0.77332,0.17565,0.83945,-0.06613000000000002,0.19646,-0.020809999999999995,0.004495250796741332,0.004666165924944669,126500
