z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,0.21,x1 = 0.32; x2 = 0.21,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.15022848316822593,0.8497715168317741,0.36284111126476404,0.6371588887352359,0.2637550680226346,0.7362449319773654,0.17962074049309124,0.8203792595069089,0.21014813338942434,0.7898518666105756,0.94502,0.23119,0.83236,0.67925,0.19419,0.14736,0.61041,0.12766,0.7348,-0.12439,0.16435,-0.03669,0.011712081323913416,0.012781718413364639,86060
1.08,0.54,x1 = 1.08; x2 = 0.54,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.15022848316822593,0.8497715168317741,0.8983395496360558,0.1016604503639443,0.18888965217673054,0.8111103478232694,0.2513958854089441,0.7486041145910558,0.1952440639976711,0.8047559360023289,0.47424,0.09133,0.69914,0.81348,0.15321,0.1882,0.61041,0.12766,0.71076,-0.10034999999999994,0.15677,-0.029109999999999997,0.006877919455591519,0.007370479404311479,86090
-0.07,1.47,x1 = -0.07; x2 = 1.47,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.15022848316822593,0.8497715168317741,0.8753625566575802,0.12463744334241975,0.200282130901397,0.7997178690986031,0.21903104868851103,0.780968951311489,0.2026189480798201,0.7973810519201799,0.54255,0.1091,0.72249,0.75839,0.16017,0.17106,0.61041,0.12766,0.72696,-0.11655000000000004,0.16153,-0.03387000000000001,0.00913125359039197,0.009876247709530009,86120
-0.13,0.65,x1 = -0.13; x2 = 0.65,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.15022848316822593,0.8497715168317741,0.5156430129123077,0.4843569870876923,0.22720729896038488,0.7727927010396151,0.20081082931801447,0.7991891706819855,0.21442198445465463,0.7855780155453453,0.99929,0.24976,0.77311,0.72355,0.17558,0.16049,0.61041,0.12766,0.74911,-0.13870000000000005,0.16827,-0.04061000000000001,0.013298047064475266,0.014583523614541419,86150
-0.36,0.06,x1 = -0.36; x2 = 0.06,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.15022848316822593,0.8497715168317741,0.4756245089373719,0.5243754910626282,0.25215941522329244,0.7478405847767076,0.2238807216073834,0.7761192783926165,0.23733076137184056,0.7626692386281595,0.99828,0.24941,0.81468,0.76719,0.18858,0.17376,0.61041,0.12766,0.78978,-0.17937000000000003,0.18081,-0.05315,0.023197804390356805,0.026053351604558406,86180
0.06,1.31,x1 = 0.06; x2 = 1.31,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.15022848316822593,0.8497715168317741,0.9344603069408697,0.06553969305913042,0.18902558024750532,0.8109744197524946,0.2389071837378764,0.7610928162621234,0.1922948052295615,0.8077051947704385,0.34905,0.06124,0.69943,0.79322,0.15329,0.18183,0.61041,0.12766,0.70558,-0.09516999999999998,0.15516,-0.027499999999999997,0.006055970645653434,0.006464761251685991,86210
0.44,0.44,x1 = 0.44; x2 = 0.44,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.15022848316822593,0.8497715168317741,0.7738832321725865,0.22611676782741355,0.21455159865571316,0.7854484013442868,0.22086405873101383,0.7791359412689862,0.21597895172497975,0.7840210482750203,0.77118,0.17499,0.75009,0.76174,0.16852,0.17208,0.61041,0.12766,0.75272,-0.14230999999999994,0.16932,-0.04166,0.013897010945660863,0.015266954129901492,86240
-0.85,0.46,x1 = -0.85; x2 = 0.46,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.15022848316822593,0.8497715168317741,0.9676961934162029,0.03230380658379713,0.1972671510062501,0.80273284899375,0.27840363682273295,0.721596363177267,0.19988816835095477,0.8001118316490454,0.20582,0.03126,0.71643,0.85327,0.15835,0.2009,0.61041,0.12766,0.72085,-0.11043999999999998,0.15972,-0.032060000000000005,0.008264484200640382,0.008908664142238128,86270
-0.51,-0.02,x1 = -0.51; x2 = -0.02,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.15022848316822593,0.8497715168317741,0.6920090919949832,0.30799090800501683,0.24734349547242024,0.7526565045275798,0.2309269743597238,0.769073025640276,0.24228735622863734,0.7577126437713627,0.89084,0.21313,0.80704,0.77962,0.18616,0.1776,0.61041,0.12766,0.79859,-0.18818000000000001,0.18352,-0.05585999999999999,0.025633330468324347,0.0289235546075515,86300
0.72,0.09,x1 = 0.72; x2 = 0.09,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.15022848316822593,0.8497715168317741,0.7228988561822528,0.2771011438177472,0.21979901058309856,0.7802009894169013,0.2271843898876992,0.7728156101123007,0.2218455076359313,0.7781544923640685,0.85147,0.20032,0.7598,0.77307,0.17149,0.17557,0.61041,0.12766,0.76348,-0.15307000000000004,0.17262,-0.04496,0.01625329935449557,0.017970063189500604,86330
1.6,1.01,x1 = 1.6; x2 = 1.01,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.15022848316822593,0.8497715168317741,0.7609257525677438,0.23907424743225633,0.19833296544099543,0.8016670345590047,0.2184854520376059,0.7815145479623942,0.20315090600796873,0.7968490939920314,0.7935,0.18192,0.71858,0.75739,0.159,0.17075,0.61041,0.12766,0.72786,-0.11744999999999994,0.16181,-0.034150000000000014,0.009304457421571224,0.01007011966521243,86360
0.5,0.38,x1 = 0.5; x2 = 0.38,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.15022848316822593,0.8497715168317741,0.8447319711898672,0.15526802881013285,0.22066465236290936,0.7793353476370906,0.2387811355937965,0.7612188644062035,0.22347756300314106,0.7765224369968589,0.62287,0.13116,0.76138,0.79301,0.17197,0.18176,0.61041,0.12766,0.76629,-0.15588000000000002,0.17349,-0.04583000000000001,0.016936288179846277,0.018757668756289494,86390
0.2,0.51,x1 = 0.2; x2 = 0.51,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.15022848316822593,0.8497715168317741,0.570395928858457,0.4296040711415429,0.24524235812646733,0.7547576418735326,0.23026485026246452,0.7697351497375355,0.23880795977253721,0.7611920402274627,0.98565,0.24504,0.80365,0.77847,0.1851,0.17724,0.61041,0.12766,0.79283,-0.18242000000000003,0.18172,-0.05406,0.023913148569903134,0.026894638607371776,86420
0.74,0.2,x1 = 0.74; x2 = 0.2,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.15022848316822593,0.8497715168317741,0.8864469889616144,0.11355301103838551,0.2173900591765824,0.7826099408234175,0.23981486770957253,0.7601851322904274,0.21993646370746273,0.7800635362925372,0.51054,0.10066,0.75537,0.79473,0.17013,0.1823,0.61041,0.12766,0.75984,-0.14942999999999995,0.17151,-0.04385,0.015469464063455576,0.017068372839718182,86450
-0.62,0.47,x1 = -0.62; x2 = 0.47,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.15022848316822593,0.8497715168317741,0.9607765708404218,0.03922342915957841,0.19746765840887515,0.8025323415911249,0.27618433078668236,0.7238156692133176,0.20055519623156384,0.7994448037684364,0.23872,0.03768,0.71683,0.8502,0.15847,0.19991,0.61041,0.12766,0.72206,-0.11165000000000003,0.1601,-0.03244,0.008472728587450462,0.0091407233404344,86480
