z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.56,0.47,x1 = 1.56; x2 = 0.47,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15777751061103795,0.842222489388962,0.7346409419941129,0.265359058005887,0.21230637658167395,0.787693623418326,0.19225307669068642,0.8077469233093135,0.20698505181269192,0.793014948187308,0.83473,0.19494,0.74587,0.70616,0.16723,0.15529,0.62897,0.13288,0.73533,-0.10636000000000001,0.16406,-0.031180000000000013,0.007873208976973786,0.008447104090608046,157360
-1.19,0.23,x1 = -1.19; x2 = 0.23,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15777751061103795,0.842222489388962,0.9029800446204419,0.09701995537955788,0.173766301164696,0.826233698835304,0.21060868249067144,0.7893913175093286,0.17734074735701874,0.822659252642981,0.45948,0.08761,0.66625,0.74264,0.14357,0.16625,0.62897,0.13288,0.67366,-0.04469000000000001,0.14577,-0.012890000000000013,0.0013518660084077365,0.001394602373215946,157390
0.42,0.05,x1 = 0.42; x2 = 0.05,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15777751061103795,0.842222489388962,0.4099750903219565,0.5900249096780436,0.19884984851320314,0.8011501514867969,0.19981465570448226,0.8001853442955177,0.19941910878909436,0.8005808912109057,0.97649,0.2419,0.71962,0.72156,0.15931,0.15989,0.62897,0.13288,0.72076,-0.09178999999999993,0.15965,-0.026769999999999988,0.00575118183471076,0.0061137356128963816,157420
-0.07,0.54,x1 = -0.07; x2 = 0.54,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15777751061103795,0.842222489388962,0.3243088170274581,0.6756911829725418,0.20064279586610984,0.7993572041338901,0.1901082030034697,0.8098917969965301,0.1935246643526184,0.8064753356473813,0.90901,0.21913,0.72321,0.7017,0.16039,0.15397,0.62897,0.13288,0.70868,-0.07970999999999995,0.15605,-0.023169999999999996,0.004306770769926256,0.004543866743775493,157450
0.84,0.94,x1 = 0.84; x2 = 0.94,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15777751061103795,0.842222489388962,0.9774065330325443,0.022593466967455747,0.18693367469448421,0.8130663253055157,0.23433042369915227,0.7656695763008478,0.188004531577486,0.811995468422514,0.15576,0.02208,0.69501,0.78548,0.15199,0.17942,0.62897,0.13288,0.69705,-0.06807999999999992,0.15261,-0.019729999999999998,0.003127504933732414,0.0032754742129192556,157480
-0.27,0.21,x1 = -0.27; x2 = 0.21,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15777751061103795,0.842222489388962,0.38761144516364676,0.6123885548363532,0.19247047495507963,0.8075295250449205,0.19842933495701706,0.8015706650429829,0.19611961262013825,0.8038803873798618,0.96324,0.23737,0.70661,0.71878,0.15543,0.15906,0.62897,0.13288,0.71406,-0.08509,0.15765,-0.024770000000000014,0.004919549178369537,0.005207849682205591,157510
0.24,0.48,x1 = 0.24; x2 = 0.48,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15777751061103795,0.842222489388962,0.590478903629461,0.409521096370539,0.19316417173364514,0.8068358282663548,0.20039277981657203,0.7996072201834279,0.1961244392409983,0.8038755607590016,0.97625,0.24181,0.70804,0.72271,0.15585,0.16024,0.62897,0.13288,0.71405,-0.08507999999999993,0.15765,-0.024770000000000014,0.004920723075221421,0.005209124623975582,157540
0.78,0.4,x1 = 0.78; x2 = 0.4,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15777751061103795,0.842222489388962,0.9639493538898826,0.036050646110117344,0.1835732829532425,0.8164267170467575,0.22227817654749749,0.7777218234525025,0.18496861937493872,0.8150313806250612,0.22388,0.03475,0.68783,0.76431,0.14987,0.17287,0.62897,0.13288,0.69059,-0.06162000000000001,0.1507,-0.017820000000000003,0.0025530501794745475,0.002662691417758937,157570
-0.1,0.78,x1 = -0.1; x2 = 0.78,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15777751061103795,0.842222489388962,0.7411994775314271,0.25880052246857277,0.19451194653728093,0.8054880534627191,0.20724047058277156,0.7927595294172283,0.19780609521050768,0.8021939047894923,0.82493,0.19182,0.71082,0.73617,0.15668,0.16429,0.62897,0.13288,0.71738,-0.08840999999999999,0.15865,-0.025770000000000015,0.0053373580440308835,0.0056623055516150655,157600
1.22,1.18,x1 = 1.22; x2 = 1.18,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.15777751061103795,0.842222489388962,0.7761403689136908,0.22385963108630932,0.2070094377493894,0.7929905622506106,0.1713479551050973,0.8286520448949029,0.19902627140064735,0.8009737285993528,0.76715,0.17375,0.73573,0.66078,0.16416,0.14199,0.62897,0.13288,0.71895,-0.08997999999999995,0.1592,-0.02632000000000001,0.0056491264586615575,0.006002288220108835,157630
