z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.3,0.75,x1 = 1.3; x2 = 0.75,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6916758489151208,0.3083241510848792,0.835986320765709,0.16401367923429103,0.8302925724629084,0.16970742753709167,0.2647343480854722,0.7352656519145279,0.7375332872615525,0.2624667127384477,0.64383,0.13711,0.65704,0.83381,0.14091,0.19465,0.89123,0.21326,0.68603,0.20519999999999994,0.14972,0.06354000000000001,0.005247334060706807,0.005080733497494369,161960
0.8,0.98,x1 = 0.8; x2 = 0.98,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6916758489151208,0.3083241510848792,0.9663495739797645,0.03365042602023561,0.743708672322966,0.2562913276770341,0.5037011449457126,0.4962988550542874,0.7356323167786581,0.2643676832213421,0.21238,0.03252,0.8211,0.99996,0.19061,0.24999,0.89123,0.21326,0.82712,0.06411,0.19261,0.02065,0.00480735519412577,0.004661914118412443,161990
2.07,-0.96,x1 = 2.07; x2 = -0.96,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6916758489151208,0.3083241510848792,0.08325965744161394,0.9167403425583862,0.7442953527343704,0.2557046472656295,0.6762195139621038,0.3237804860378962,0.6818874849783333,0.3181125150216668,0.41356,0.07633,0.8202,0.90845,0.19032,0.21895,0.89123,0.21326,0.9011,-0.009870000000000045,0.21657,-0.0033100000000000074,0.0002220847091613607,0.00022334679369173487,162020
-0.0,0.87,x1 = -0.0; x2 = 0.87,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6916758489151208,0.3083241510848792,0.7424057158865452,0.2575942841134548,0.7135564220019666,0.2864435779980334,0.6740952863806834,0.3259047136193166,0.7033914590212982,0.2966085409787018,0.82309,0.19124,0.86408,0.91069,0.20439,0.21969,0.89123,0.21326,0.87609,0.015139999999999931,0.20833,0.004930000000000018,0.0003265005062522367,0.00032412122243923383,162050
-0.28,0.38,x1 = -0.28; x2 = 0.38,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6916758489151208,0.3083241510848792,0.46237038536002195,0.537629614639978,0.6769849341955864,0.32301506580441364,0.6978165395352394,0.30218346046476063,0.6881846221466761,0.3118153778533239,0.99591,0.24858,0.90763,0.88394,0.21868,0.21087,0.89123,0.21326,0.89489,-0.0036599999999999966,0.21448,-0.0012199999999999989,2.845876332479777e-05,2.851763247419285e-05,162080
0.81,0.12,x1 = 0.81; x2 = 0.12,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6916758489151208,0.3083241510848792,0.8466394891947797,0.15336051080522026,0.6596127782467222,0.34038722175327785,0.6097057704440523,0.39029422955594767,0.6519590140373446,0.3480409859626554,0.61819,0.12984,0.92519,0.96499,0.22452,0.23796,0.89123,0.21326,0.93129,-0.040059999999999985,0.22658,-0.013319999999999999,0.0035435505950173474,0.0036175655897801445,162110
0.46,0.06,x1 = 0.46; x2 = 0.06,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6916758489151208,0.3083241510848792,0.4730621841528274,0.5269378158471725,0.6711535406372803,0.3288464593627197,0.6589265903553205,0.3410734096446795,0.6647106981612323,0.33528930183876754,0.99791,0.24927,0.91374,0.92584,0.22071,0.22474,0.89123,0.21326,0.92012,-0.028890000000000082,0.22283,-0.009569999999999995,0.0016543078148727984,0.0016787895485060045,162140
0.03,0.37,x1 = 0.03; x2 = 0.37,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6916758489151208,0.3083241510848792,0.20182825632481877,0.7981717436751812,0.6852696387215709,0.3147303612784291,0.6891652592622778,0.3108347407377222,0.6883790129612437,0.3116209870387562,0.72557,0.16109,0.89856,0.89413,0.21568,0.21422,0.89123,0.21326,0.89502,-0.003790000000000071,0.21451,-0.0012500000000000011,2.538364053601607e-05,2.5433255956142618e-05,162170
0.56,-0.21,x1 = 0.56; x2 = -0.21,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6916758489151208,0.3083241510848792,0.150902290444395,0.8490977095556049,0.6376649710903416,0.36233502890965835,0.7278772926236462,0.2721227073763538,0.7142640466779643,0.2857359533220356,0.61209,0.12813,0.9446,0.84449,0.23105,0.19807,0.89123,0.21326,0.8596,0.031629999999999936,0.20305,0.010209999999999997,0.0012311854469287606,0.0012132824733732638,162200
-0.06,0.36,x1 = -0.06; x2 = 0.36,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6916758489151208,0.3083241510848792,0.21555738772094676,0.7844426122790532,0.6801997660662973,0.3198002339337027,0.7064403880451151,0.29355961195488495,0.7007840281191883,0.2992159718808118,0.75197,0.16909,0.90416,0.87328,0.21753,0.20738,0.89123,0.21326,0.87994,0.011289999999999911,0.20957,0.003689999999999999,0.0001966897829092651,0.00019558465357274492,162230
-0.0,0.35,x1 = -0.0; x2 = 0.35,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6916758489151208,0.3083241510848792,0.28705986247915793,0.7129401375208421,0.695775440427484,0.30422455957251604,0.7143260909694391,0.2856739090305609,0.7090009437759666,0.29099905622403344,0.86489,0.20466,0.88639,0.86307,0.21167,0.20406,0.89123,0.21326,0.86976,0.02146999999999999,0.20624,0.0070199999999999985,0.000719220667258505,0.0007113311681715175,162260
-0.48,-0.09,x1 = -0.48; x2 = -0.09,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6916758489151208,0.3083241510848792,0.6725465989856467,0.3274534010143532,0.6591932148428155,0.3408067851571844,0.6966846835390605,0.3033153164609395,0.671469923776424,0.32853007622357583,0.9123,0.22023,0.92559,0.88531,0.22466,0.21132,0.89123,0.21326,0.9124,-0.021170000000000022,0.22029,-0.0070300000000000085,0.0009355334490360537,0.0009461416308519863,162290
0.53,0.05,x1 = 0.53; x2 = 0.05,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6916758489151208,0.3083241510848792,0.5787844141109766,0.4212155858890235,0.661644106907363,0.3383558930926371,0.661642118371016,0.3383578816289839,0.6616432693048606,0.3383567306951395,0.98202,0.24379,0.92324,0.92324,0.22387,0.22387,0.89123,0.21326,0.92324,-0.03200999999999998,0.22387,-0.010610000000000008,0.0020456490876927004,0.002079024312324821,162320
-0.93,0.11,x1 = -0.93; x2 = 0.11,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6916758489151208,0.3083241510848792,0.899850018636544,0.10014998136345596,0.675475549677328,0.3245244503226718,0.6761839770429405,0.32381602295705947,0.6755464986647914,0.3244535013352084,0.46947,0.09012,0.90923,0.90848,0.21921,0.21896,0.89123,0.21326,0.90915,-0.017920000000000047,0.21918,-0.005920000000000009,0.0005987655304184637,0.0006042580739802038,162350
0.7,0.21,x1 = 0.7; x2 = 0.21,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6916758489151208,0.3083241510848792,0.8918282325201214,0.10817176747987864,0.688977778640971,0.31102222135902896,0.6161027928163174,0.3838972071836826,0.6810947626192472,0.3189052373807528,0.49438,0.09647,0.89435,0.96075,0.21429,0.23652,0.89123,0.21326,0.90153,-0.010300000000000087,0.21669,-0.0034299999999999886,0.0002592797560508255,0.00026086845668836164,162380
