z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.47,-0.17,x1 = 0.47; x2 = -0.17,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.836561558664713,0.163438441335287,0.1416999572269259,0.858300042773074,0.7994571918376773,0.20054280816232276,0.8404079103702873,0.1595920896297127,0.8346051953058046,0.16539480469419543,0.58867,0.12162,0.72301,0.63333,0.16033,0.13412,0.64247,0.13673,0.64604,-0.003569999999999962,0.13783,-0.0011000000000000176,1.3907385352720939e-05,1.3951763206476644e-05,22120
1.08,0.67,x1 = 1.08; x2 = 0.67,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.836561558664713,0.163438441335287,0.901207564477658,0.09879243552234206,0.817938828212692,0.182061171787308,0.8097779918080056,0.19022200819199447,0.8171325993083738,0.18286740069162638,0.46516,0.08903,0.68457,0.70194,0.14891,0.15404,0.64247,0.13673,0.68629,-0.04381999999999997,0.14942,-0.012690000000000007,0.0012999263494554228,0.00133898517507847,22150
0.8,0.71,x1 = 0.8; x2 = 0.71,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.836561558664713,0.163438441335287,0.9795779342978669,0.02042206570213292,0.8173352428362536,0.18266475716374642,0.8028080474844856,0.1971919525155144,0.8170385674983118,0.18296143250168792,0.1438,0.02001,0.68587,0.71628,0.1493,0.15831,0.64247,0.13673,0.68649,-0.04402000000000006,0.14948,-0.012750000000000011,0.001312179801753282,0.0013517864979586472,22180
-2.14,0.8,x1 = -2.14; x2 = 0.8,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.836561558664713,0.163438441335287,0.6419148141737318,0.35808518582626825,0.8457337722306217,0.1542662277693783,0.6519088189581519,0.34809118104184816,0.7763279278202817,0.2236720721797184,0.94108,0.22986,0.62041,0.93235,0.13047,0.22692,0.64247,0.13673,0.73211,-0.08964000000000005,0.16501,-0.02828,0.011234209183390804,0.012164730841080745,22210
1.85,0.57,x1 = 1.85; x2 = 0.57,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.836561558664713,0.163438441335287,0.5448360018964514,0.45516399810354835,0.8079428020059011,0.19205719799409918,0.8438562131705597,0.15614378682944027,0.8242892938171436,0.1757107061828564,0.99419,0.24799,0.70576,0.625,0.15517,0.13176,0.64247,0.13673,0.669,-0.026530000000000054,0.14451,-0.007780000000000009,0.0005298173539822291,0.0005400918192445502,22240
0.51,0.7,x1 = 0.51; x2 = 0.7,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.836561558664713,0.163438441335287,0.9824235994771001,0.017576400522899972,0.8215947137765314,0.17840528622346874,0.7840677205803801,0.21593227941961984,0.8209351243136958,0.17906487568630444,0.12761,0.01727,0.67658,0.75267,0.14658,0.16931,0.64247,0.13673,0.67792,-0.03544999999999998,0.14698,-0.010250000000000009,0.0008503717602385899,0.0008711578652525996,22270
0.63,0.68,x1 = 0.63; x2 = 0.68,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.836561558664713,0.163438441335287,0.9847722983274574,0.01522770167254255,0.8239593846410482,0.17604061535895177,0.7974464954249758,0.2025535045750241,0.8235556542735887,0.17644434572641127,0.11373,0.015,0.67134,0.72701,0.14505,0.16153,0.64247,0.13673,0.67219,-0.02971999999999997,0.1453,-0.008570000000000022,0.0005937321956242195,0.0006059073197691722,22300
0.35,-0.06,x1 = 0.35; x2 = -0.06,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.836561558664713,0.163438441335287,0.16164777542874254,0.8383522245712575,0.7933587221082032,0.20664127789179682,0.8483263297924722,0.1516736702075277,0.8394409382896703,0.16055906171032966,0.63824,0.13552,0.73501,0.61401,0.16394,0.12867,0.64247,0.13673,0.63357,0.008900000000000019,0.13437,0.002360000000000001,3.060960960853598e-05,3.0463660140819283e-05,22330
-0.49,-0.18,x1 = -0.49; x2 = -0.18,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.836561558664713,0.163438441335287,0.654543045790809,0.3454569542091909,0.829644453681327,0.17035554631867286,0.7545721160922986,0.24542788390770146,0.803710192592457,0.19628980740754282,0.92995,0.22612,0.65852,0.80395,0.14133,0.18519,0.64247,0.13673,0.70876,-0.06628999999999996,0.15648,-0.019750000000000018,0.003579102456629419,0.00375388499047586,22360
-0.79,-0.22,x1 = -0.79; x2 = -0.22,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.836561558664713,0.163438441335287,0.7984430130592137,0.20155698694078622,0.8405723202759324,0.15942767972406752,0.7183513460960746,0.28164865390392535,0.8159378289792727,0.18406217102072728,0.72503,0.16093,0.63294,0.85769,0.13401,0.20232,0.64247,0.13673,0.67824,-0.03576999999999997,0.14778,-0.011050000000000004,0.0014596425021993382,0.0015060316582995621,22390
1.81,0.73,x1 = 1.81; x2 = 0.73,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.836561558664713,0.163438441335287,0.6446140564118051,0.355385943588195,0.8177841022536365,0.18221589774636351,0.8462302931721807,0.15376970682781935,0.8278934786547133,0.17210652134528678,0.93879,0.22909,0.6849,0.61919,0.14901,0.13012,0.64247,0.13673,0.66155,-0.019079999999999986,0.1423,-0.005570000000000019,0.00026726206511817376,0.00027096323048773387,22420
-0.17,0.13,x1 = -0.17; x2 = 0.13,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.836561558664713,0.163438441335287,0.2784382997883354,0.7215617002116647,0.8246996960873207,0.17530030391267928,0.8159845090898964,0.18401549091010383,0.8184111509397967,0.18158884906020353,0.85331,0.20091,0.66969,0.68878,0.14457,0.15015,0.64247,0.13673,0.68346,-0.04098999999999997,0.1486,-0.01187000000000002,0.0011387214620834814,0.0011708074795917754,22450
