z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,-0.04,x1 = 0.32; x2 = -0.04,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.054506434841260984,0.945493565158739,0.2047141968183686,0.7952858031816314,0.10461041825696216,0.8953895817430378,0.08062368075418845,0.9193763192458115,0.08553410645636181,0.9144658935436382,0.73126,0.16281,0.48344,0.40437,0.09367,0.07412,0.30524,0.05154,0.42056,-0.11531999999999998,0.07812,-0.026579999999999993,0.006987793713210424,0.008028462107257373,157820
0.75,0.29,x1 = 0.75; x2 = 0.29,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.054506434841260984,0.945493565158739,0.9452582185044356,0.05474178149556445,0.08714605341389747,0.9128539465861026,0.10761997198426494,0.8923800280157351,0.08826683219063451,0.9117331678093656,0.30621,0.05175,0.42687,0.4927,0.07955,0.09604,0.30524,0.05154,0.43047,-0.12523,0.08045,-0.02890999999999999,0.008103286252449805,0.009398284678673263,157850
1.82,0.11,x1 = 1.82; x2 = 0.11,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.054506434841260984,0.945493565158739,0.5300585762525226,0.4699414237474775,0.12502364017610682,0.8749763598238932,0.09036971361794388,0.9096302863820561,0.10873832459092322,0.891261675409077,0.99739,0.2491,0.54363,0.4377,0.10939,0.0822,0.30524,0.05154,0.49385,-0.18861,0.09661,-0.04507,0.01820583352178621,0.02245151863646233,157880
-0.55,0.07,x1 = -0.55; x2 = 0.07,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.054506434841260984,0.945493565158739,0.6753629216109421,0.324637078389058,0.08008486697745823,0.9199151330225417,0.09842827753144653,0.9015717224685534,0.086039818187396,0.913960181812604,0.90935,0.21925,0.40248,0.46399,0.07367,0.08874,0.30524,0.05154,0.42245,-0.11720999999999998,0.07856,-0.027020000000000002,0.007189493955914939,0.008274839954936036,157910
-0.02,1.33,x1 = -0.02; x2 = 1.33,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.054506434841260984,0.945493565158739,0.873159117701492,0.12684088229850793,0.07791883340867291,0.9220811665913271,0.09082733936795107,0.9091726606320488,0.07955615969370329,0.9204438403062967,0.54871,0.11075,0.3948,0.43923,0.07185,0.08258,0.30524,0.05154,0.40044,-0.0952,0.07321,-0.021669999999999995,0.004776232019829692,0.005368794117735377,157940
1.46,0.5,x1 = 1.46; x2 = 0.5,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.054506434841260984,0.945493565158739,0.7840302748042502,0.2159697251957497,0.10218939680515729,0.8978106031948426,0.09482655320864841,0.9051734467913516,0.10059924549695998,0.8994007545030399,0.75274,0.16933,0.4759,0.45238,0.09175,0.08583,0.30524,0.05154,0.47082,-0.16558,0.09047,-0.03892999999999999,0.013851266344684435,0.01669924959197265,157970
0.25,-0.82,x1 = 0.25; x2 = -0.82,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.054506434841260984,0.945493565158739,0.31089593282017247,0.6891040671798276,0.10559622900691831,0.8944037709930818,0.08199049265830355,0.9180095073416965,0.0893294200803132,0.9106705799196869,0.8942,0.21424,0.48649,0.40915,0.09445,0.07527,0.30524,0.05154,0.43319,-0.12795,0.08123,-0.029689999999999994,0.008553613242019847,0.009956125773642181,158000
-0.29,0.34,x1 = -0.29; x2 = 0.34,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.054506434841260984,0.945493565158739,0.49491556889205174,0.5050844311079482,0.09071252818615531,0.9092874718138446,0.08451869242691076,0.9154813075730892,0.08758411817532122,0.9124158818246786,0.99993,0.24997,0.43884,0.4179,0.08248,0.07738,0.30524,0.05154,0.42826,-0.12301999999999996,0.0799,-0.028359999999999996,0.007818784760723618,0.009047264735799768,158030
-0.11,1.31,x1 = -0.11; x2 = 1.31,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.054506434841260984,0.945493565158739,0.8869089599351208,0.11309104006487938,0.07705029535093852,0.9229497046490615,0.09275091538061966,0.9072490846193804,0.07882589479975864,0.9211741052002415,0.50917,0.1003,0.3917,0.44559,0.07111,0.08415,0.30524,0.05154,0.39779,-0.09254999999999997,0.07258,-0.021040000000000003,0.004529028485309776,0.005076691666681614,158060
1.11,0.46,x1 = 1.11; x2 = 0.46,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.054506434841260984,0.945493565158739,0.8988581122515621,0.10114188774843799,0.08531671640743044,0.9146832835925697,0.09829790166650156,0.9017020983334983,0.08662965798974509,0.913370342010255,0.4726,0.09091,0.42064,0.46358,0.07804,0.08864,0.30524,0.05154,0.42498,-0.11974000000000001,0.07911,-0.027569999999999997,0.007427491386873538,0.008566311749180745,158090
