z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.79,0.18,x1 = -0.79; x2 = 0.18,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2506785676510861,0.7493214323489139,0.8836165045812722,0.11638349541872788,0.241922468930536,0.7580775310694639,0.28967308713068246,0.7103269128693175,0.2474798527850742,0.7525201472149258,0.51888,0.10284,0.79822,0.8683,0.1834,0.20576,0.81235,0.18784,0.80638,0.005970000000000031,0.186,0.0018400000000000083,2.7391441194442832e-05,2.7313190052097487e-05,179900
-0.14,-0.19,x1 = -0.14; x2 = -0.19,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2506785676510861,0.7493214323489139,0.4819813916670371,0.5180186083329629,0.2563978604989328,0.7436021395010671,0.28585847125026265,0.7141415287497374,0.2716590050809758,0.7283409949190242,0.99906,0.24968,0.82126,0.86331,0.19066,0.20414,0.81235,0.18784,0.84304,-0.030689999999999995,0.19764,-0.009800000000000003,0.0011311877803549843,0.0011509553674475988,179930
-0.52,-0.09,x1 = -0.52; x2 = -0.09,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2506785676510861,0.7493214323489139,0.7219820364059123,0.2780179635940878,0.25667096218904084,0.7433290378109592,0.2817487872013859,0.718251212798614,0.2636430480303419,0.7363569519696581,0.85274,0.20072,0.82168,0.85782,0.19079,0.20237,0.81235,0.18784,0.83173,-0.019379999999999953,0.19401,-0.006169999999999981,0.0004375813458364023,0.00044241693220206137,179960
-0.74,0.57,x1 = -0.74; x2 = 0.57,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2506785676510861,0.7493214323489139,0.9726740566202151,0.02732594337978485,0.22903410690858497,0.770965893091415,0.2691000060550747,0.7308999939449252,0.23012894540012213,0.7698710545998779,0.1808,0.02658,0.77632,0.84017,0.17658,0.19669,0.81235,0.18784,0.77806,0.03429000000000004,0.17713,0.010709999999999997,0.0011680802242586136,0.0011455344783951535,179990
1.31,0.06,x1 = 1.31; x2 = 0.06,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2506785676510861,0.7493214323489139,0.6426944184395285,0.3573055815604715,0.33241598561158064,0.6675840143884193,0.2306924656565433,0.7693075343434568,0.2960696041556678,0.7039303958443321,0.94042,0.22964,0.91738,0.77922,0.22192,0.17747,0.81235,0.18784,0.86801,-0.05565999999999993,0.20604,-0.018199999999999994,0.00510532067943005,0.005285215145609548,180020
0.69,0.85,x1 = 0.69; x2 = 0.85,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2506785676510861,0.7493214323489139,0.9859969929329109,0.014003007067089138,0.24748553609133478,0.7525144639086652,0.2649960799456469,0.735003920054353,0.24773073636067527,0.7522692636393247,0.10629,0.01381,0.80727,0.83419,0.18624,0.19477,0.81235,0.18784,0.80765,0.0047000000000000375,0.18636,0.001480000000000009,2.3252685781684993e-05,2.3191512640867787e-05,180050
1.83,-0.19,x1 = 1.83; x2 = -0.19,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2506785676510861,0.7493214323489139,0.02535240263907308,0.974647597360927,0.4457901232839891,0.5542098767160109,0.3001876544747084,0.6998123455252915,0.3038790268892044,0.6961209731107956,0.17052,0.02471,0.9915,0.88152,0.24706,0.21008,0.81235,0.18784,0.88431,-0.07196000000000002,0.21102,-0.023180000000000006,0.006938325276972412,0.007218463536517214,180080
0.82,0.03,x1 = 0.82; x2 = 0.03,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2506785676510861,0.7493214323489139,0.8622204346092515,0.1377795653907486,0.23921714755762094,0.7607828524423791,0.2740202732606747,0.7259797267393254,0.2440123070912273,0.7559876929087728,0.57839,0.1188,0.79374,0.84717,0.18199,0.19893,0.81235,0.18784,0.8011,0.011249999999999982,0.18432,0.0035199999999999954,0.00011971905758947476,0.00011899910156087934,180110
0.76,0.31,x1 = 0.76; x2 = 0.31,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2506785676510861,0.7493214323489139,0.9632200836169247,0.03677991638307528,0.2519188168686812,0.7480811831313188,0.2602534703297583,0.7397465296702418,0.2522253647260615,0.7477746352739385,0.22733,0.03543,0.81431,0.82713,0.18846,0.19252,0.81235,0.18784,0.81478,-0.002429999999999932,0.18861,-0.0007699999999999929,6.351367670635183e-06,6.3600221795719405e-06,180140
0.98,-0.35,x1 = 0.98; x2 = -0.35,2.3,0.7,x1 = 2.3; x2 = 0.7,0.2506785676510861,0.7493214323489139,0.30859320858468225,0.6914067914153179,0.24600930051845457,0.7539906994815454,0.2771732898214257,0.7228267101785744,0.2675562943701232,0.732443705629877,0.89154,0.21336,0.80489,0.85157,0.18549,0.20035,0.81235,0.18784,0.83716,-0.02481,0.19576,-0.007919999999999983,0.0007368729252571864,0.0007473549281486747,180170
