z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.44,0.1,x1 = -0.44; x2 = 0.1,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.7892396844291807,0.21076031557081926,0.5080101845309842,0.49198981546901577,0.7490547663595772,0.25094523364042287,0.7458810779600722,0.2541189220399278,0.7474933439895486,0.25250665601045147,0.99981,0.24994,0.81277,0.81774,0.18797,0.18954,0.74293,0.16634,0.81522,-0.07228999999999997,0.18874,-0.022400000000000003,0.004803184330813413,0.0050097406172293635,45580
0.2,0.14,x1 = 0.2; x2 = 0.14,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.7892396844291807,0.21076031557081926,0.27247026596951873,0.7275297340304813,0.7473710288370177,0.2526289711629823,0.7652733125010198,0.23472668749898012,0.7603954725096275,0.23960452749037253,0.84499,0.19823,0.81542,0.78616,0.18881,0.17963,0.74293,0.16634,0.79413,-0.05120000000000002,0.18213,-0.01579,0.0023506485705824913,0.0024230575474494705,45610
0.51,1.36,x1 = 0.51; x2 = 1.36,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.7892396844291807,0.21076031557081926,0.9583775957550221,0.04162240424497789,0.7683742804591269,0.23162571954087316,0.5430251869315506,0.4569748130684495,0.7589947093920829,0.24100529060791726,0.24968,0.03989,0.78083,0.99465,0.17798,0.24815,0.74293,0.16634,0.78973,-0.046800000000000064,0.1809,-0.014560000000000017,0.002577339884310425,0.00266026089004235,45640
0.82,0.9,x1 = 0.82; x2 = 0.9,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.7892396844291807,0.21076031557081926,0.9791271667935947,0.020872833206405327,0.7561706040002306,0.24382939599976944,0.7281450516950965,0.2718549483049035,0.7555856313214482,0.24441436867855187,0.14631,0.02044,0.80135,0.84411,0.18438,0.19795,0.74293,0.16634,0.80224,-0.059309999999999974,0.18466,-0.018320000000000003,0.0031698833938566644,0.0032822855549539606,45670
-0.07,0.03,x1 = -0.07; x2 = 0.03,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.7892396844291807,0.21076031557081926,0.30383192413009663,0.6961680758699034,0.7387594221436695,0.2612405778563306,0.7747941677536443,0.2252058322463558,0.7638456616594271,0.23615433834057298,0.88592,0.21152,0.82861,0.76956,0.19299,0.17449,0.74293,0.16634,0.7875,-0.04457,0.18011,-0.013770000000000004,0.0018345912807824077,0.0018848287422688417,45700
0.03,0.78,x1 = 0.03; x2 = 0.78,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.7892396844291807,0.21076031557081926,0.6618826013451808,0.33811739865481916,0.7450273079724857,0.25497269202751427,0.7520918034391513,0.24790819656084873,0.7474159368024835,0.2525840631975166,0.92301,0.22379,0.81906,0.80795,0.18996,0.18645,0.74293,0.16634,0.8153,-0.07237000000000005,0.18877,-0.022430000000000005,0.004820319085987165,0.005027951878237298,45730
-1.43,-0.2,x1 = -1.43; x2 = -0.2,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.7892396844291807,0.21076031557081926,0.6736684111546201,0.3263315888453799,0.7772746388804951,0.22272536111950494,0.6892092275143006,0.3107907724856994,0.7485361132670428,0.25146388673295716,0.91113,0.21984,0.76511,0.89408,0.17312,0.2142,0.74293,0.16634,0.8072,-0.06427000000000005,0.18653,-0.020190000000000013,0.004575118045469201,0.004767509638990863,45760
0.43,0.22,x1 = 0.43; x2 = 0.22,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.7892396844291807,0.21076031557081926,0.49464896293983684,0.5053510370601632,0.7564870140145471,0.24351298598545287,0.776329445255898,0.22367055474410202,0.7665144072201588,0.23348559277984124,0.99992,0.24997,0.80083,0.76681,0.18421,0.17364,0.74293,0.16634,0.78364,-0.040710000000000024,0.17887,-0.012530000000000013,0.0014772609499710335,0.0015137353732133964,45790
1.98,0.57,x1 = 1.98; x2 = 0.57,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.7892396844291807,0.21076031557081926,0.536699706567772,0.463300293432228,0.7547517250592202,0.2452482749407799,0.7664541447659738,0.23354585523402607,0.7601734595432262,0.23982654045677376,0.99611,0.24865,0.80366,0.78414,0.1851,0.179,0.74293,0.16634,0.79462,-0.051690000000000014,0.18227,-0.01593,0.0023859207859807247,0.0024599358475606015,45820
-0.2,-0.49,x1 = -0.2; x2 = -0.49,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.7892396844291807,0.21076031557081926,0.5036766651423027,0.4963233348576974,0.7664389676060145,0.23356103239398554,0.7135864804440433,0.28641351955595684,0.7402070449222613,0.2597929550777388,0.99996,0.24999,0.78417,0.86404,0.17901,0.20438,0.74293,0.16634,0.82381,-0.08088000000000006,0.1916,-0.025260000000000005,0.006538574306720703,0.006862220836320307,45850
