z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.29,-0.77,x1 = 0.29; x2 = -0.77,2.1,2.1,x1 = 2.1; x2 = 2.1,0.46711472306312374,0.5328852769368764,0.15037520506726965,0.8496247949327304,0.46605210670724795,0.5339478932927519,0.48756469982284045,0.5124353001771597,0.4843297392215545,0.5156702607784456,0.61078,0.12776,0.99667,0.99955,0.24885,0.24985,0.99688,0.24892,0.99912,-0.0022400000000000198,0.2497,-0.0007800000000000029,0.0005938416907150627,0.0005945056410713925,173920
-1.03,0.44,x1 = -1.03; x2 = 0.44,2.1,2.1,x1 = 2.1; x2 = 2.1,0.46711472306312374,0.5328852769368764,0.9254796739669742,0.07452032603302597,0.48156064277813754,0.5184393572218626,0.47829803982743335,0.5217019601725666,0.4813175125425348,0.5186824874574655,0.38257,0.06897,0.99902,0.99864,0.24966,0.24953,0.99688,0.24892,0.99899,-0.0021100000000000563,0.24965,-0.0007300000000000084,0.0004043436347615677,0.00040473980953959453,173950
0.41,1.19,x1 = 0.41; x2 = 1.19,2.1,2.1,x1 = 2.1; x2 = 2.1,0.46711472306312374,0.5328852769368764,0.9751816873038246,0.024818312696175415,0.4753187681033862,0.5246812318966139,0.420296822289319,0.5797031777106808,0.47395321624702064,0.5260467837529794,0.1677,0.0242,0.99824,0.98159,0.24939,0.24365,0.99688,0.24892,0.99783,-0.0009500000000000064,0.24925,-0.00032999999999999696,9.383212156086583e-05,9.3882732930403e-05,173980
0.21,0.81,x1 = 0.21; x2 = 0.81,2.1,2.1,x1 = 2.1; x2 = 2.1,0.46711472306312374,0.5328852769368764,0.9338339581238951,0.06616604187610489,0.4569683815304537,0.5430316184695463,0.46598017787596824,0.5340198221240318,0.45756465642482996,0.5424353435751701,0.35145,0.06179,0.99465,0.99666,0.24815,0.24884,0.99688,0.24892,0.99478,0.0020999999999999908,0.2482,0.0007199999999999984,0.00018354250427091157,0.00018336553743567366,174010
0.38,0.26,x1 = 0.38; x2 = 0.26,2.1,2.1,x1 = 2.1; x2 = 2.1,0.46711472306312374,0.5328852769368764,0.6239968854241214,0.37600311457587876,0.4630906252534935,0.5369093747465065,0.46907689202790365,0.5309231079720964,0.4653414802053539,0.5346585197946463,0.95517,0.23462,0.99607,0.99724,0.24864,0.24904,0.99688,0.24892,0.99651,0.00036999999999998145,0.24879,0.00012999999999999123,6.3181159403657636e-06,6.317102420646441e-06,174040
-0.7,0.98,x1 = -0.7; x2 = 0.98,2.1,2.1,x1 = 2.1; x2 = 2.1,0.46711472306312374,0.5328852769368764,0.9811326951486864,0.018867304851313556,0.4507749573816174,0.5492250426183827,0.4505677966232612,0.5494322033767388,0.4507710488164362,0.5492289511835637,0.13503,0.01851,0.993,0.99294,0.24758,0.24756,0.99688,0.24892,0.993,0.0038799999999999946,0.24758,0.0013400000000000079,0.0005383921950826986,0.0005374229026454333,174070
-1.5,0.76,x1 = -1.5; x2 = 0.76,2.1,2.1,x1 = 2.1; x2 = 2.1,0.46711472306312374,0.5328852769368764,0.7952566177466764,0.20474338225332364,0.5025585228007938,0.4974414771992062,0.4322216544416529,0.5677783455583472,0.48815751447583655,0.5118424855241636,0.73131,0.16282,0.99998,0.9867,0.24999,0.24541,0.99688,0.24892,0.99726,-0.00038000000000004697,0.24905,-0.00012999999999999123,0.0008869475126346837,0.0008880639325539175,174100
-0.9,0.18,x1 = -0.9; x2 = 0.18,2.1,2.1,x1 = 2.1; x2 = 2.1,0.46711472306312374,0.5328852769368764,0.9040635344763226,0.09593646552367749,0.4569926061166251,0.5430073938833748,0.48756469982284045,0.5124353001771597,0.4599255847304581,0.5400744152695419,0.45598,0.08673,0.99466,0.99955,0.24815,0.24985,0.99688,0.24892,0.99513,0.0017500000000000293,0.24831,0.0006099999999999994,0.00010395897546792814,0.0001038859043809388,174130
-0.1,0.34,x1 = -0.1; x2 = 0.34,2.1,2.1,x1 = 2.1; x2 = 2.1,0.46711472306312374,0.5328852769368764,0.2319651828640795,0.7680348171359205,0.4725488422775884,0.5274511577224116,0.4875404738359377,0.5124595261640623,0.48406293728007427,0.5159370627199257,0.78142,0.17816,0.99782,0.99955,0.24925,0.24984,0.99688,0.24892,0.99915,-0.0022699999999999942,0.2497,-0.0007800000000000029,0.0005755938286668913,0.000576230892285829,174160
1.14,0.87,x1 = 1.14; x2 = 0.87,2.1,2.1,x1 = 2.1; x2 = 2.1,0.46711472306312374,0.5328852769368764,0.8760704080433748,0.1239295919566253,0.5124595261640623,0.4875404738359377,0.3966994969634549,0.603300503036545,0.49811343298034405,0.5018865670196561,0.54055,0.10857,0.99955,0.96899,0.24984,0.23933,0.99688,0.24892,0.99576,0.0011200000000000099,0.24854,0.00037999999999999146,0.0019234009646134191,0.0019261728864558396,174190
-1.13,0.5,x1 = -1.13; x2 = 0.5,2.1,2.1,x1 = 2.1; x2 = 2.1,0.46711472306312374,0.5328852769368764,0.9247166676530106,0.07528333234698928,0.4722220539514508,0.5277779460485492,0.47834574267181046,0.5216542573281895,0.4726830656445751,0.5273169343554248,0.38534,0.06962,0.99777,0.99865,0.24923,0.24953,0.99688,0.24892,0.99784,-0.0009599999999999609,0.24925,-0.00032999999999999696,6.22251439799295e-05,6.225306485951355e-05,174220
-0.08,-0.03,x1 = -0.08; x2 = -0.03,2.1,2.1,x1 = 2.1; x2 = 2.1,0.46711472306312374,0.5328852769368764,0.44300706204403123,0.5569929379559688,0.4785991606004377,0.5214008393995622,0.4845156913167445,0.5154843086832555,0.4818946264266202,0.5181053735733798,0.99061,0.24675,0.99868,0.99931,0.24954,0.24976,0.99688,0.24892,0.99903,-0.0021499999999999853,0.24966,-0.0007399999999999907,0.0004378415922865076,0.00043828301037734246,174250
-0.95,-0.17,x1 = -0.95; x2 = -0.17,2.1,2.1,x1 = 2.1; x2 = 2.1,0.46711472306312374,0.5328852769368764,0.8510779834698518,0.1489220165301484,0.45394359688658403,0.546056403113416,0.4845156899160131,0.5154843100839868,0.45849645463007394,0.5415035453699262,0.60714,0.12674,0.99387,0.99931,0.24788,0.24976,0.99688,0.24892,0.99468,0.0021999999999999797,0.24816,0.0007600000000000107,0.0001494437077554176,0.00014931529869125805,174280
-0.32,0.18,x1 = -0.32; x2 = 0.18,2.1,2.1,x1 = 2.1; x2 = 2.1,0.46711472306312374,0.5328852769368764,0.45522846687329716,0.5447715331267029,0.46025520766659794,0.539744792333402,0.48770636403543755,0.5122936359645625,0.4752098162077516,0.5247901837922485,0.99421,0.248,0.99544,0.99956,0.24842,0.24985,0.99688,0.24892,0.99768,-0.0008000000000000229,0.2492,-0.00028000000000000247,0.00013146034098225103,0.00013154248084870472,174310
0.43,0.59,x1 = 0.43; x2 = 0.59,2.1,2.1,x1 = 2.1; x2 = 2.1,0.46711472306312374,0.5328852769368764,0.9377946063541452,0.06220539364585487,0.46312053362538397,0.536879466374616,0.4569683815304537,0.5430316184695463,0.4627378365825497,0.5372621634174504,0.33614,0.05834,0.99607,0.99465,0.24864,0.24815,0.99688,0.24892,0.99598,0.0009000000000000119,0.24861,0.0003100000000000047,3.851190671499104e-05,3.849606613305547e-05,174340
