z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,0.66,x1 = 0.15; x2 = 0.66,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.600963336024482,0.39903666397551796,0.7184647992707734,0.28153520072922655,0.6215186746063964,0.3784813253936035,0.6089558505651027,0.39104414943489735,0.6179817974182049,0.3820182025817951,0.85753,0.20227,0.95696,0.96547,0.23523,0.23813,0.97038,0.23981,0.95936,0.01102000000000003,0.23605,0.0037599999999999856,0.00061008420394041,0.0006069080024437359,65820
0.41,0.2,x1 = 0.41; x2 = 0.2,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.600963336024482,0.39903666397551796,0.5517938331274154,0.4482061668725845,0.6145913919024723,0.38540860809752786,0.6139506362073184,0.3860493637926815,0.6143042012484454,0.3856957987515544,0.99225,0.24732,0.96177,0.9622,0.23687,0.23702,0.97038,0.23981,0.96196,0.008419999999999983,0.23694,0.0028699999999999837,0.0003740312693854119,0.0003725322095838035,65850
1.06,0.96,x1 = 1.06; x2 = 0.96,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.600963336024482,0.39903666397551796,0.8679792033321961,0.13202079666780403,0.5868248321227613,0.41317516787723874,0.6166877891838481,0.3833122108161517,0.5907673635048225,0.40923263649517766,0.56295,0.11459,0.97814,0.96035,0.24246,0.23638,0.97038,0.23981,0.97579,-0.005410000000000026,0.24166,-0.0018500000000000183,0.00021556738593266588,0.0002161515548950426,65880
1.19,0.18,x1 = 1.19; x2 = 0.18,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.600963336024482,0.39903666397551796,0.7309680576185988,0.26903194238140105,0.5814560178738596,0.4185439821261405,0.6193349417481945,0.3806650582518056,0.591646658339089,0.4083533416609109,0.84007,0.19665,0.98077,0.95851,0.24336,0.23576,0.97038,0.23981,0.97478,-0.0043999999999999595,0.24132,-0.0015100000000000113,0.00018007168653582512,0.0001805197275159473,65910
0.82,-0.78,x1 = 0.82; x2 = -0.78,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.600963336024482,0.39903666397551796,0.26579571704668503,0.734204282953315,0.6281915643165122,0.3718084356834877,0.5802555649923582,0.4197444350076419,0.5929967483050711,0.40700325169492896,0.83537,0.19515,0.95205,0.98133,0.23357,0.24356,0.97038,0.23981,0.97355,-0.003170000000000006,0.2409,-0.0010900000000000076,0.0001317571575594513,0.0001320395431081596,65940
0.51,0.53,x1 = 0.51; x2 = 0.53,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.600963336024482,0.39903666397551796,0.9247387821196614,0.07526121788033853,0.6305187121029638,0.3694812878970361,0.6208587634789564,0.3791412365210435,0.6297916926048595,0.3702083073951404,0.38526,0.0696,0.95027,0.95743,0.23296,0.23539,0.97038,0.23981,0.95081,0.019569999999999976,0.23314,0.006670000000000009,0.0017644952486689756,0.001748028183766702,65970
0.47,0.22,x1 = 0.47; x2 = 0.22,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.600963336024482,0.39903666397551796,0.6449794102344237,0.3550205897655762,0.6143945017677436,0.3856054982322564,0.6137485127158788,0.38625148728412123,0.6141651623535684,0.38583483764643156,0.93847,0.22898,0.9619,0.96234,0.23691,0.23706,0.97038,0.23981,0.96206,0.008319999999999994,0.23696,0.0028499999999999914,0.0003662438455626013,0.0003647922966219831,66000
1.43,0.29,x1 = 1.43; x2 = 0.29,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.600963336024482,0.39903666397551796,0.6836486904703308,0.3163513095296691,0.5953168568001541,0.40468314319984594,0.6303682810306601,0.36963171896933994,0.6064054207563546,0.3935945792436454,0.90037,0.21627,0.97362,0.95039,0.24091,0.233,0.97038,0.23981,0.96627,0.004110000000000058,0.23841,0.0013999999999999846,6.194354499667546e-05,6.184622472968013e-05,66030
0.23,0.21,x1 = 0.23; x2 = 0.21,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.600963336024482,0.39903666397551796,0.27585233404695797,0.724147665953042,0.6282510300250761,0.3717489699749239,0.6242210536385647,0.3757789463614354,0.625332732030938,0.374667267969062,0.84974,0.19976,0.95201,0.95501,0.23355,0.23457,0.97038,0.23981,0.95418,0.016199999999999992,0.23429,0.005519999999999997,0.0012570141597985536,0.0012473045605516757,66060
1.2,0.18,x1 = 1.2; x2 = 0.18,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.600963336024482,0.39903666397551796,0.7185276436196688,0.2814723563803312,0.5863645285327898,0.41363547146721025,0.6245789047807414,0.3754210952192585,0.5971208190629053,0.40287918093709474,0.85745,0.20225,0.97837,0.95474,0.24254,0.23448,0.97038,0.23981,0.97172,-0.0013400000000000079,0.24027,-0.00046000000000001595,3.07198162856309e-05,3.075228329405639e-05,66090
