z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.08,-0.03,x1 = 0.08; x2 = -0.03,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7086958465790281,0.29130415342097193,0.3057252446981951,0.6942747553018049,0.703769827387651,0.2962301726123489,0.7256371406733202,0.27436285932667964,0.7189517509681669,0.281048249031833,0.88818,0.21226,0.87663,0.84766,0.20848,0.19909,0.8704,0.20645,0.85652,0.013880000000000003,0.20196,0.004489999999999994,0.0002583926915001207,0.00025654977894720016,20280
0.03,0.31,x1 = 0.03; x2 = 0.31,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7086958465790281,0.29130415342097193,0.22350979590790607,0.7764902040920939,0.6935934417366763,0.3064065582633238,0.7406469471859479,0.25935305281405224,0.7301300277862297,0.26986997221377046,0.76652,0.17355,0.88898,0.82577,0.21252,0.19209,0.8704,0.20645,0.8399,0.03049999999999997,0.19666,0.009789999999999993,0.0011472573332955704,0.001129564062719142,20310
-0.32,0.22,x1 = -0.32; x2 = 0.22,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7086958465790281,0.29130415342097193,0.4467397025191264,0.5532602974808737,0.7003920914637288,0.29960790853627095,0.6548116262788763,0.34518837372112365,0.6751742297362409,0.3248257702637592,0.9918,0.24716,0.88081,0.9297,0.20984,0.22603,0.8704,0.20645,0.90786,-0.03746000000000005,0.2188,-0.01235,0.0026111847316867484,0.0026643365207236827,20340
1.43,0.32,x1 = 1.43; x2 = 0.32,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7086958465790281,0.29130415342097193,0.6953850530493597,0.3046149469506402,0.6798758121357356,0.32012418786426444,0.7518143025617329,0.2481856974382671,0.7017893515805598,0.2982106484194401,0.88686,0.21182,0.90452,0.80839,0.21764,0.18659,0.8704,0.20645,0.87524,-0.0048400000000000665,0.20818,-0.0017300000000000093,0.00011447452482911836,0.00011499614557927435,20370
1.3,0.52,x1 = 1.3; x2 = 0.52,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7086958465790281,0.29130415342097193,0.8526976421934735,0.14730235780652653,0.6830522281634008,0.31694777183659906,0.7436263506685054,0.25637364933149465,0.6919749392304642,0.30802506076953584,0.60305,0.1256,0.90103,0.82122,0.21649,0.19065,0.8704,0.20645,0.88927,-0.018870000000000053,0.21268,-0.006230000000000013,0.0006626979246824177,0.0006697899932678331,20400
0.99,-0.07,x1 = 0.99; x2 = -0.07,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7086958465790281,0.29130415342097193,0.5388144957135399,0.4611855042864601,0.7053454144111277,0.29465458558887214,0.7363699266381747,0.26363007336182526,0.7196534697277999,0.2803465302722001,0.99565,0.24849,0.87466,0.83217,0.20783,0.19413,0.8704,0.20645,0.85506,0.01533999999999991,0.20151,0.00494,0.00029525646554103176,0.0002930017245095298,20430
0.43,0.41,x1 = 0.43; x2 = 0.41,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7086958465790281,0.29130415342097193,0.8060990617563129,0.1939009382436871,0.7137498795384978,0.2862501204615022,0.7241776515178393,0.2758223484821606,0.7157718343090833,0.28422816569091663,0.70956,0.1563,0.86383,0.8497,0.20431,0.19974,0.8704,0.20645,0.86109,0.00930999999999993,0.20342,0.003030000000000005,0.0001224497598829033,0.00012185303278222908,20460
-0.16,-0.09,x1 = -0.16; x2 = -0.09,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7086958465790281,0.29130415342097193,0.4740849044728961,0.525915095527104,0.7344663519694062,0.26553364803059376,0.661847929612658,0.338152070387342,0.6962752274386295,0.30372477256137065,0.99806,0.24933,0.83498,0.92304,0.19503,0.22381,0.8704,0.20645,0.88129,-0.010890000000000066,0.21017,-0.003720000000000001,0.0003676315988593269,0.0003705933289302153,20490
-0.89,1.12,x1 = -0.89; x2 = 1.12,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7086958465790281,0.29130415342097193,0.9402175344577974,0.05978246554220233,0.7133934762812015,0.2866065237187984,0.5812799058019744,0.4187200941980255,0.7054954013063697,0.29450459869363005,0.32658,0.05621,0.8643,0.98085,0.20446,0.24339,0.8704,0.20645,0.87127,-0.0008700000000000374,0.20679,-0.00034000000000000696,2.4701683190709103e-05,2.475444041910406e-05,20520
-0.46,1.04,x1 = -0.46; x2 = 1.04,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.7086958465790281,0.29130415342097193,0.968823105822889,0.031176894177110892,0.719306101876936,0.28069389812306395,0.6364565310242101,0.36354346897579,0.7167231095738414,0.2832768904261584,0.20026,0.0302,0.85639,0.94559,0.2019,0.23138,0.8704,0.20645,0.85917,0.011229999999999962,0.20282,0.0036299999999999943,0.00015779682316419477,0.00015692192093129213,20550
