z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,0.62,x1 = 0.28; x2 = 0.62,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7134377833717215,0.2865622166282784,0.8857978860007943,0.11420211399920568,0.6948513921762494,0.30514860782375053,0.6330887106694031,0.3669112893305969,0.6877979633819079,0.31220203661809204,0.51246,0.10116,0.88749,0.94827,0.21203,0.23229,0.86424,0.20444,0.89443,-0.03018999999999994,0.21434,-0.009899999999999992,0.001554983625413734,0.00158063700385817,135740
0.27,-0.62,x1 = 0.27; x2 = -0.62,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7134377833717215,0.2865622166282784,0.15280998674254692,0.847190013257453,0.675077748721365,0.32492225127863505,0.7073975615221645,0.2926024384778355,0.7024587713565527,0.2975412286434473,0.61683,0.12946,0.90965,0.87206,0.21935,0.20699,0.86424,0.20444,0.8778,-0.013560000000000016,0.20888,-0.0044399999999999995,0.00029045057985092534,0.0002925969716224223,135770
-0.1,0.66,x1 = -0.1; x2 = 0.66,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7134377833717215,0.2865622166282784,0.5333883766155264,0.4666116233844736,0.68755275931296,0.31244724068703994,0.6940586083046928,0.3059413916953072,0.6905884640724866,0.30941153592751325,0.99678,0.24889,0.89598,0.88843,0.21482,0.21234,0.86424,0.20444,0.89246,-0.028220000000000023,0.21366,-0.009219999999999978,0.001239158418175127,0.0012575341939642833,135800
1.03,0.06,x1 = 1.03; x2 = 0.06,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7134377833717215,0.2865622166282784,0.8094672274793275,0.19053277252067255,0.6940724827265782,0.3059275172734218,0.6358620125175396,0.36413798748246035,0.6829814804479182,0.317018519552082,0.70258,0.15423,0.88842,0.94606,0.21234,0.23154,0.86424,0.20444,0.8994,-0.03515999999999997,0.216,-0.011559999999999987,0.002181420454313382,0.002223535842808058,135830
-0.68,0.73,x1 = -0.68; x2 = 0.73,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7134377833717215,0.2865622166282784,0.9853775827743101,0.014622417225689893,0.6800427417734671,0.31995725822653276,0.6502889060089068,0.34971109399109324,0.6796076687728531,0.32039233122714683,0.11007,0.01441,0.90433,0.93381,0.21758,0.22741,0.86424,0.20444,0.90476,-0.04052,0.21772,-0.013279999999999986,0.0026808420548928014,0.0027377330251045842,135860
1.28,0.42,x1 = 1.28; x2 = 0.42,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7134377833717215,0.2865622166282784,0.7817048962500606,0.2182951037499395,0.7395433875496078,0.2604566124503921,0.5811070748588432,0.4188929251411568,0.7049575162330195,0.29504248376698045,0.75704,0.17064,0.82743,0.98093,0.19262,0.24342,0.86424,0.20444,0.86094,0.0032999999999999696,0.20371,0.0007300000000000084,0.00017386014016917105,0.0001748601366348239,135890
0.53,0.29,x1 = 0.53; x2 = 0.29,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7134377833717215,0.2865622166282784,0.8277732845432858,0.17222671545671414,0.6847504045671088,0.3152495954328913,0.6712498095173103,0.3287501904826898,0.6824252414249707,0.31757475857502926,0.66277,0.14256,0.89914,0.91364,0.21587,0.22067,0.86424,0.20444,0.90164,-0.03739999999999999,0.2167,-0.012259999999999993,0.0022603407067883427,0.002304700082136884,135920
-0.29,0.2,x1 = -0.29; x2 = 0.2,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7134377833717215,0.2865622166282784,0.48606861488308867,0.5139313851169114,0.6747475764383335,0.3252524235616665,0.7059379785802166,0.29406202141978366,0.690777303013465,0.30922269698653515,0.99944,0.24981,0.91,0.87391,0.21946,0.20759,0.86424,0.20444,0.89145,-0.027209999999999956,0.21336,-0.008919999999999983,0.001219045098938526,0.0012369836506282601,135950
0.68,-0.2,x1 = 0.68; x2 = -0.2,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7134377833717215,0.2865622166282784,0.15289941586818073,0.8471005841318192,0.6373963575617057,0.3626036424382943,0.7024631597789399,0.29753684022106003,0.6925144837275142,0.30748551627248555,0.61705,0.12952,0.94482,0.87826,0.23112,0.20901,0.86424,0.20444,0.88844,-0.0242,0.21239,-0.007949999999999985,0.0010415451569787612,0.0010557727534871338,135980
1.58,0.25,x1 = 1.58; x2 = 0.25,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7134377833717215,0.2865622166282784,0.6470774150247866,0.3529225849752135,0.7290802065919129,0.27091979340808703,0.5895209981301079,0.4104790018698921,0.6798266099844781,0.320173390015522,0.93665,0.22837,0.84278,0.97675,0.19752,0.24199,0.86424,0.20444,0.89006,-0.025819999999999954,0.21321,-0.00877,0.002646929431632576,0.0027027752620724863,136010
