z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.8,0.1,x1 = 1.8; x2 = 0.1,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.02452948362431615,0.9754705163756838,0.5334959414850918,0.4665040585149082,0.11051669032211857,0.8894833096778815,0.05926031708596844,0.9407396829140315,0.08660538418269963,0.9133946158173004,0.99676,0.24888,0.50147,0.3245,0.0983,0.05575,0.16617,0.02393,0.41891,-0.25273999999999996,0.07845,-0.054520000000000006,0.03319546396216551,0.049194036895018896,158740
0.18,-0.08,x1 = 0.18; x2 = -0.08,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.02452948362431615,0.9754705163756838,0.19124786583956896,0.808752134160431,0.0681207722801992,0.9318792277198007,0.05100898615803741,0.9489910138419626,0.054281578734604,0.945718421265396,0.70407,0.15467,0.35887,0.29067,0.06348,0.04841,0.16617,0.02393,0.30371,-0.13753999999999997,0.05129,-0.027360000000000002,0.010731268030084333,0.01382266523619892,158770
0.97,0.62,x1 = 0.97; x2 = 0.62,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.02452948362431615,0.9754705163756838,0.9819328669358705,0.018067133064129732,0.04982930659628535,0.9501706934037146,0.09646334535401341,0.9035366546459865,0.05067184997983902,0.9493281500201611,0.13045,0.01774,0.28567,0.45768,0.04735,0.08716,0.16617,0.02393,0.28878,-0.12260999999999997,0.04807,-0.02414,0.00870304717338086,0.010973269777369694,158800
-0.15,-0.22,x1 = -0.15; x2 = -0.22,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.02452948362431615,0.9754705163756838,0.47021355420656635,0.5297864457934336,0.06047283054295621,0.9395271694570437,0.049864916354640354,0.9501350836453597,0.05485290138784661,0.9451470986121533,0.99744,0.24911,0.32932,0.28582,0.05682,0.04738,0.16617,0.02393,0.30627,-0.14009999999999997,0.05182,-0.027889999999999998,0.011063914761959327,0.01429733752750523,158830
0.15,-0.04,x1 = 0.15; x2 = -0.04,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.02452948362431615,0.9754705163756838,0.272897169497862,0.7271028305021379,0.06018767344885349,0.9398123265511465,0.05274916323562551,0.9472508367643746,0.05477911161809636,0.9452208883819037,0.84559,0.19842,0.32819,0.29796,0.05657,0.04997,0.16617,0.02393,0.30621,-0.14003999999999997,0.05177,-0.027839999999999997,0.011020780559728643,0.0142356753511689,158860
0.85,-0.66,x1 = 0.85; x2 = -0.66,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.02452948362431615,0.9754705163756838,0.1646277380124173,0.8353722619875826,0.08277951467092334,0.9172204853290766,0.04559823029077138,0.9544017697092284,0.05171930103467222,0.9482806989653275,0.64527,0.13753,0.4119,0.2674,0.07593,0.04352,0.16617,0.02393,0.29119,-0.12502,0.04886,-0.02493,0.00927805113669249,0.011772974731425398,158890
-0.04,1.29,x1 = -0.04; x2 = 1.29,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.02452948362431615,0.9754705163756838,0.8728054001653053,0.1271945998346947,0.04919949018674451,0.9508005098132554,0.06020425070067218,0.9397957492993276,0.05059923629659018,0.9494007637034096,0.54969,0.11102,0.28299,0.32826,0.04678,0.05658,0.16617,0.02393,0.28875,-0.12258,0.04803,-0.024100000000000003,0.008663613132420908,0.01091867118310088,158920
0.82,-0.25,x1 = 0.82; x2 = -0.25,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.02452948362431615,0.9754705163756838,0.2617647279117825,0.7382352720882175,0.06558011158357675,0.9344198884164234,0.04570904468625484,0.9542909553137454,0.05091058910594914,0.9490894108940511,0.8294,0.19324,0.34921,0.26788,0.06128,0.04362,0.16617,0.02393,0.28917,-0.12299999999999997,0.04824,-0.02431,0.008833092855626862,0.011153550747197663,158950
0.17,0.82,x1 = 0.17; x2 = 0.82,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.02452948362431615,0.9754705163756838,0.8765346697179153,0.1234653302820847,0.051906993545835126,0.9480930064541649,0.07429194511547091,0.9257080548845291,0.05467075898472868,0.9453292410152714,0.53924,0.10822,0.29444,0.38174,0.04921,0.06877,0.16617,0.02393,0.30522,-0.13904999999999998,0.05162,-0.02769,0.010957533923232711,0.01414532144811444,158980
1.2,-0.15,x1 = 1.2; x2 = -0.15,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.02452948362431615,0.9754705163756838,0.09973613031931641,0.9002638696806835,0.1509061801951643,0.8490938198048358,0.04385582822003664,0.9561441717799634,0.05453261607535666,0.9454673839246432,0.46816,0.08979,0.6121,0.2597,0.12813,0.04193,0.16617,0.02393,0.29485,-0.12868,0.05053,-0.0266,0.010877056735723013,0.014030455298696135,159010
