z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.8,0.53,x1 = 1.8; x2 = 0.53,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6178792615877042,0.3821207384122958,0.6359896416258426,0.36401035837415735,0.716442389457101,0.283557610542899,0.4048706270703132,0.5951293729296868,0.6030270405714185,0.39697295942858146,0.94596,0.23151,0.86025,0.97373,0.20315,0.24095,0.95953,0.2361,0.90156,0.057969999999999966,0.21691,0.019190000000000013,0.0004627870651213138,0.00046492079909344654,163800
0.12,-0.5,x1 = 0.12; x2 = -0.5,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6178792615877042,0.3821207384122958,0.23300048158461023,0.7669995184153897,0.5915828349442726,0.40841716505572745,0.6443503437921568,0.355649656207843,0.6320554888185796,0.36794451118142024,0.78321,0.17871,0.97566,0.93901,0.24161,0.22916,0.95953,0.2361,0.94755,0.01197999999999999,0.23206,0.004040000000000016,0.00042983055407616426,0.00042766967126696073,163830
0.93,0.58,x1 = 0.93; x2 = 0.58,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6178792615877042,0.3821207384122958,0.9779424645394071,0.02205753546059281,0.6145051766169132,0.3854948233830868,0.5244918662403709,0.4755081337596291,0.6125197048313572,0.3874802951686427,0.15284,0.02157,0.96183,0.99827,0.23689,0.2494,0.95953,0.2361,0.96263,-0.0030999999999999917,0.23717,-0.0010699999999999876,6.061830404246928e-05,6.072379865058354e-05,163860
2.31,0.6,x1 = 2.31; x2 = 0.6,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6178792615877042,0.3821207384122958,0.2613451022223428,0.7386548977776572,0.7702145126812361,0.22978548731876386,0.4181303622609437,0.5818696377390564,0.5101458305434018,0.4898541694565984,0.82877,0.19304,0.77764,0.98057,0.17698,0.2433,0.95953,0.2361,0.92754,0.03198999999999996,0.22597,0.01013,0.023475717621309733,0.02392349580065302,163890
0.05,-0.57,x1 = 0.05; x2 = -0.57,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6178792615877042,0.3821207384122958,0.26411954023481415,0.7358804597651858,0.5885690661997989,0.411430933800201,0.6348108588049101,0.36518914119508994,0.6225974978024145,0.3774025021975855,0.8329,0.19436,0.97725,0.94691,0.24216,0.23183,0.95953,0.2361,0.95492,0.004610000000000003,0.23456,0.0015400000000000136,4.7294697827207285e-05,4.721881643162968e-05,163920
-0.62,0.33,x1 = -0.62; x2 = 0.33,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6178792615877042,0.3821207384122958,0.8992437714200007,0.10075622857999936,0.6064214429829176,0.3935785570170824,0.6187848197825874,0.3812151802174125,0.6076671302017658,0.39233286979823423,0.47139,0.0906,0.96707,0.9589,0.23867,0.23589,0.95953,0.2361,0.96625,-0.006720000000000059,0.23839,-0.0022899999999999865,0.00021940861592317784,0.0002201197751940387,163950
0.28,1.0,x1 = 0.28; x2 = 1.0,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6178792615877042,0.3821207384122958,0.9718029006457183,0.028197099354281545,0.6369338145230332,0.36306618547696673,0.4969032872487958,0.5030967127512042,0.632985359832849,0.36701464016715074,0.18527,0.0274,0.9452,0.99997,0.23125,0.24999,0.95953,0.2361,0.94674,0.012789999999999968,0.23178,0.0043199999999999905,0.0004884029690605477,0.0004857759222502353,163980
0.54,-0.22,x1 = 0.54; x2 = -0.22,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6178792615877042,0.3821207384122958,0.1455479356312892,0.8544520643687108,0.5916942465277676,0.4083057534722324,0.6435318060731271,0.3564681939268729,0.635986956293136,0.364013043706864,0.59859,0.12436,0.9756,0.93971,0.24159,0.2294,0.95953,0.2361,0.94493,0.014599999999999946,0.23117,0.004930000000000018,0.0007033539438056589,0.0006987594762574365,164010
-0.86,0.44,x1 = -0.86; x2 = 0.44,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6178792615877042,0.3821207384122958,0.9571199494079655,0.04288005059203441,0.6035318916356187,0.3964681083643814,0.6100859022588251,0.3899140977411749,0.6038129279427226,0.39618707205727755,0.25534,0.04104,0.96885,0.96474,0.23928,0.23788,0.95953,0.2361,0.96867,-0.009140000000000037,0.23922,-0.003119999999999984,0.00041530220569071033,0.0004171225568202798,164040
0.04,-0.02,x1 = 0.04; x2 = -0.02,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6178792615877042,0.3821207384122958,0.31343096081919053,0.6865690391808095,0.6006078412687723,0.39939215873122774,0.6291535057894654,0.3708464942105346,0.6202064107315223,0.3797935892684777,0.89709,0.21519,0.97059,0.95132,0.23988,0.23332,0.95953,0.2361,0.95736,0.0021700000000000053,0.23538,0.0007199999999999984,1.1486630410924206e-05,1.1477638244800949e-05,164070
