z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.0,0.77,x1 = 1.0; x2 = 0.77,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.1630112395193521,0.8369887604806479,0.9178023584226264,0.08219764157737372,0.18881710909310936,0.8111828909068907,0.19548018741287804,0.804519812587122,0.1893647984166397,0.8106352015833604,0.40988,0.07544,0.69899,0.7128,0.15317,0.15727,0.64146,0.13644,0.70013,-0.05867,0.15351,-0.017070000000000002,0.0023491276147461285,0.0024432316188911923,166560
0.25,0.78,x1 = 0.25; x2 = 0.78,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.1630112395193521,0.8369887604806479,0.9405342767581841,0.05946572324181594,0.18425521421267943,0.8157447857873205,0.20136156474170908,0.7986384352582909,0.1852724557189162,0.8147275442810837,0.32532,0.05593,0.6893,0.72464,0.15031,0.16082,0.64146,0.13644,0.6914,-0.049939999999999984,0.15093,-0.014490000000000003,0.0016958154123807405,0.00175389860758789,166590
-0.11,0.01,x1 = -0.11; x2 = 0.01,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.1630112395193521,0.8369887604806479,0.32964277353803684,0.6703572264619632,0.1856313486924707,0.8143686513075293,0.18833352422691202,0.811666475773088,0.18744277158915215,0.812557228410848,0.91456,0.22098,0.69224,0.69797,0.15117,0.15286,0.64146,0.13644,0.69608,-0.05462,0.1523,-0.015859999999999985,0.0020299608338484702,0.0021057777271974165,166620
0.44,0.03,x1 = 0.44; x2 = 0.03,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.1630112395193521,0.8369887604806479,0.5334638390547068,0.466536160945293,0.1814540905183946,0.8185459094816055,0.1990271029692651,0.8009728970307348,0.1896525362834675,0.8103474637165324,0.99677,0.24888,0.68325,0.71998,0.14853,0.15942,0.64146,0.13644,0.70039,-0.05892999999999993,0.15361,-0.01716999999999999,0.0023987666001741917,0.0024958259324608864,166650
0.64,0.66,x1 = 0.64; x2 = 0.66,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.1630112395193521,0.8369887604806479,0.9810809601938054,0.01891903980619441,0.18384044260644622,0.8161595573935537,0.20942457299163658,0.7905754270083635,0.1843244697876105,0.8156755302123893,0.13533,0.01856,0.68841,0.74038,0.15004,0.16557,0.64146,0.13644,0.68939,-0.04792999999999992,0.15033,-0.013889999999999986,0.0015587161968531535,0.0016099745089778149,166680
-1.05,0.5,x1 = -1.05; x2 = 0.5,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.1630112395193521,0.8369887604806479,0.9264034455215178,0.07359655447848219,0.1658119693761094,0.8341880306238906,0.1968025995372824,0.8031974004627177,0.16809277297708863,0.8319072270229112,0.3792,0.06818,0.64803,0.71549,0.13832,0.15807,0.64146,0.13644,0.65299,-0.01152999999999993,0.13977,-0.0033299999999999996,9.308287266384264e-05,9.384950663543588e-05,166710
-0.43,0.7,x1 = -0.43; x2 = 0.7,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.1630112395193521,0.8369887604806479,0.9593161111319658,0.040683888868034285,0.1791808616260749,0.820819138373925,0.20651002685784953,0.7934899731421504,0.18029271834722058,0.8197072816527794,0.24542,0.03903,0.67828,0.73476,0.14708,0.16386,0.64146,0.13644,0.68058,-0.03911999999999993,0.14776,-0.011319999999999997,0.0010369455739175186,0.0010649303545596095,166740
-0.08,1.06,x1 = -0.08; x2 = 1.06,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.1630112395193521,0.8369887604806479,0.9257729372991097,0.07422706270089027,0.1893398172063377,0.8106601827936624,0.19903413923075247,0.8009658607692476,0.19005939825508653,0.8099406017449136,0.3815,0.06872,0.70009,0.71999,0.15349,0.15942,0.64146,0.13644,0.70157,-0.06011,0.15393,-0.017490000000000006,0.0024697764918748984,0.0025711136963622906,166770
0.58,0.56,x1 = 0.58; x2 = 0.56,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.1630112395193521,0.8369887604806479,0.966592826707702,0.0334071732922981,0.1780070222643726,0.8219929777356274,0.20681303382078786,0.7931869661792122,0.17896934968429773,0.8210306503157024,0.2112,0.03229,0.6757,0.73535,0.14632,0.16404,0.64146,0.13644,0.67769,-0.036229999999999984,0.14691,-0.010470000000000007,0.0008877001756199231,0.0009099108500782681,166800
0.45,-0.13,x1 = 0.45; x2 = -0.13,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.1630112395193521,0.8369887604806479,0.18212243882225201,0.817877561177748,0.19679665634446525,0.8032033436555347,0.18478854717250678,0.8152114528274931,0.18697549330054772,0.8130245066994523,0.6847,0.14895,0.71547,0.69044,0.15807,0.15064,0.64146,0.13644,0.695,-0.05353999999999992,0.15199,-0.01554999999999998,0.0019556510239621544,0.0020273947147683817,166830
0.54,-0.29,x1 = 0.54; x2 = -0.29,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.1630112395193521,0.8369887604806479,0.18080528884418734,0.8191947111558125,0.20874769607383498,0.791252303926165,0.187365890740062,0.8126341092599381,0.191231834229445,0.8087681657705549,0.68184,0.14811,0.73908,0.69593,0.16517,0.15226,0.64146,0.13644,0.70373,-0.062269999999999937,0.15459,-0.01815,0.0026797512870135494,0.0027940751663494794,166860
-1.08,0.65,x1 = -1.08; x2 = 0.65,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.1630112395193521,0.8369887604806479,0.9292224800022202,0.0707775199977799,0.16363477220625652,0.8363652277937434,0.1979307701512163,0.8020692298487837,0.16606215788664974,0.8339378421133503,0.36882,0.06577,0.64293,0.71777,0.13686,0.15875,0.64146,0.13644,0.64823,-0.006769999999999943,0.13841,-0.0019699999999999995,3.377320692808921e-05,3.3941264652476155e-05,166890
-0.46,0.48,x1 = -0.46; x2 = 0.48,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.1630112395193521,0.8369887604806479,0.8504699072084358,0.149530092791564,0.17709217349558987,0.82290782650441,0.19543010811921344,0.8045698918807865,0.1798342465614659,0.8201657534385338,0.60866,0.12717,0.67367,0.71269,0.14573,0.15724,0.64146,0.13644,0.6795,-0.03803999999999996,0.14745,-0.011009999999999992,0.0009839930686181692,0.0010098799133913053,166920
0.77,0.61,x1 = 0.77; x2 = 0.61,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.1630112395193521,0.8369887604806479,0.9837648804324453,0.016235119567554763,0.18259712212439488,0.8174028778756052,0.2015113593615201,0.7984886406384799,0.1829041970274687,0.8170958029725314,0.11974,0.01597,0.68573,0.72494,0.14926,0.1609,0.64146,0.13644,0.68637,-0.044910000000000005,0.14945,-0.013009999999999994,0.0013635120327253995,0.0014055407425771355,166950
-0.35,0.54,x1 = -0.35; x2 = 0.54,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.1630112395193521,0.8369887604806479,0.8057193086242815,0.19428069137571843,0.17571604340754424,0.8242839565924559,0.19707704072625357,0.8029229592737464,0.17986607273509797,0.8201339272649021,0.71034,0.15654,0.67062,0.71604,0.14484,0.15824,0.64146,0.13644,0.67944,-0.037980000000000014,0.14744,-0.010999999999999982,0.000987626313110463,0.0010136554043247287,166980
