z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,-0.37,x1 = 0.7; x2 = -0.37,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8806262306005423,0.1193737693994575,0.15301912257315958,0.8469808774268403,0.7810041186368432,0.21899588136315673,0.8404841414433966,0.1595158585566035,0.831382560542906,0.16861743945709376,0.61734,0.1296,0.75833,0.63315,0.17104,0.13407,0.52756,0.10512,0.6523,-0.12473999999999996,0.13973,-0.03460999999999999,0.009445601964734825,0.010395471262557139,70880
-0.09,1.32,x1 = -0.09; x2 = 1.32,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8806262306005423,0.1193737693994575,0.8902834020860103,0.10971659791398955,0.9382314066684486,0.06176859333155147,0.323581923890103,0.676418076109897,0.8707941565084152,0.12920584349158484,0.49906,0.09768,0.33443,0.90823,0.05795,0.21888,0.52756,0.10512,0.39739,0.13017,0.07561,0.02951000000000001,0.0004392580313225744,0.0004493155640116018,70910
0.24,0.37,x1 = 0.24; x2 = 0.37,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8806262306005423,0.1193737693994575,0.41908512119956554,0.5809148788004344,0.8217594673397464,0.17824053266025358,0.8357055840594375,0.16429441594056246,0.8298609740437024,0.17013902595629748,0.98103,0.24345,0.67621,0.64448,0.14647,0.1373,0.52756,0.10512,0.65778,-0.13022,0.14114,-0.03601999999999998,0.009986404952344104,0.011016781145300726,70940
-0.21,0.36,x1 = -0.21; x2 = 0.36,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8806262306005423,0.1193737693994575,0.34403017472834885,0.655969825271651,0.8085129074842484,0.19148709251575152,0.827840077176103,0.17215992282389697,0.8211909476100097,0.17880905238999012,0.92862,0.22567,0.70457,0.66262,0.15482,0.14252,0.52756,0.10512,0.67705,-0.14949,0.14675,-0.041629999999999986,0.013302017765830322,0.014866539264522825,70970
0.66,0.09,x1 = 0.66; x2 = 0.09,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8806262306005423,0.1193737693994575,0.6643847435064723,0.33561525649352775,0.8246662817603909,0.17533371823960905,0.8322661140437349,0.1677338859562651,0.8272169014214732,0.17278309857852678,0.92056,0.22298,0.66976,0.65249,0.14459,0.1396,0.52756,0.10512,0.66396,-0.13639999999999997,0.14292,-0.037799999999999986,0.010955823797521913,0.012135373706157214,71000
0.14,0.25,x1 = 0.14; x2 = 0.25,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8806262306005423,0.1193737693994575,0.22847737529239437,0.7715226247076056,0.8329384064735341,0.16706159352646577,0.8280631003078109,0.17193689969218898,0.8291769974643022,0.1708230025356977,0.77535,0.17628,0.65094,0.66212,0.13915,0.14237,0.52756,0.10512,0.65957,-0.13200999999999996,0.14163,-0.03651,0.010233588916388932,0.011301418742454064,71030
0.59,0.93,x1 = 0.59; x2 = 0.93,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8806262306005423,0.1193737693994575,0.9839424545029022,0.016057545497097737,0.8238144533758064,0.1761855466241938,0.7316947586166193,0.26830524138338074,0.822335237186032,0.17766476281396817,0.11869,0.0158,0.67166,0.83902,0.14514,0.19632,0.52756,0.10512,0.67435,-0.14678999999999998,0.14596,-0.04084,0.012842150195452394,0.014328684697779079,71060
-0.21,0.76,x1 = -0.21; x2 = 0.76,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8806262306005423,0.1193737693994575,0.7824122707586539,0.217587729241346,0.8290053545386984,0.1709946454613017,0.7445267299458919,0.25547327005410825,0.8106238424441174,0.18937615755588258,0.75574,0.17024,0.65998,0.81984,0.14176,0.19021,0.52756,0.10512,0.69476,-0.16720000000000002,0.1523,-0.047179999999999986,0.01785341919429756,0.02024922730831688,71090
1.01,0.47,x1 = 1.01; x2 = 0.47,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8806262306005423,0.1193737693994575,0.9437464869045133,0.05625351309548658,0.8174570098108702,0.1825429901891295,0.7881462470755455,0.21185375292445457,0.8158081764354999,0.1841918235644998,0.31239,0.05309,0.68561,0.74501,0.14922,0.16697,0.52756,0.10512,0.68895,-0.16138999999999992,0.15022,-0.04509999999999999,0.01555284318513088,0.01751553093808489,71120
1.24,0.39,x1 = 1.24; x2 = 0.39,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8806262306005423,0.1193737693994575,0.8109497505739643,0.1890502494260357,0.8216008220387538,0.17839917796124635,0.8035785451471316,0.19642145485286852,0.8181937060971677,0.1818062939028326,0.69948,0.15331,0.67656,0.71471,0.14657,0.15784,0.52756,0.10512,0.68377,-0.15620999999999996,0.1487,-0.043579999999999994,0.014537683102177498,0.016317499270345676,71150
0.44,0.25,x1 = 0.44; x2 = 0.25,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8806262306005423,0.1193737693994575,0.6510198744881583,0.3489801255118418,0.8236982301396105,0.17630176986038937,0.830917164831192,0.16908283516880807,0.8262174948743406,0.17378250512565957,0.93315,0.22719,0.67192,0.6556,0.14522,0.14049,0.52756,0.10512,0.66622,-0.13866,0.14357,-0.03845,0.0113319115922998,0.012570949800900025,71180
0.12,0.23,x1 = 0.12; x2 = 0.23,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8806262306005423,0.1193737693994575,0.23215171344140803,0.767848286558592,0.8264382807880649,0.173561719211935,0.8197327772901604,0.18026722270983958,0.8212894714166863,0.1787105285833137,0.78174,0.17826,0.66579,0.68066,0.14344,0.14777,0.52756,0.10512,0.67721,-0.14964999999999995,0.14676,-0.041639999999999996,0.01326216253280759,0.01481987828310774,71210
-1.2,0.65,x1 = -1.2; x2 = 0.65,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8806262306005423,0.1193737693994575,0.8877773936543575,0.11222260634564249,0.82604157865055,0.17395842134945005,0.7384510415609868,0.26154895843901316,0.8162119402871445,0.1837880597128555,0.50658,0.09963,0.66668,0.82907,0.1437,0.19314,0.52756,0.10512,0.6849,-0.15733999999999992,0.14925,-0.04412999999999999,0.015379071573903745,0.01731008458120395,71240
0.08,-0.43,x1 = 0.08; x2 = -0.43,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8806262306005423,0.1193737693994575,0.22582674706551215,0.7741732529344878,0.8089462410177557,0.19105375898224447,0.8197361787528236,0.1802638212471764,0.8172995222130737,0.18270047778692625,0.77067,0.17483,0.70367,0.68065,0.15455,0.14777,0.52756,0.10512,0.68585,-0.15828999999999993,0.1493,-0.04417999999999998,0.014914943414835784,0.016762103824979356,71270
1.15,-0.17,x1 = 1.15; x2 = -0.17,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.8806262306005423,0.1193737693994575,0.08473174273581088,0.9152682572641891,0.7693364881679324,0.23066351183206762,0.8159895924174384,0.1840104075825615,0.8120365935903423,0.18796340640965764,0.41864,0.07755,0.77917,0.68877,0.17746,0.15015,0.52756,0.10512,0.69643,-0.16886999999999996,0.15246,-0.04734000000000001,0.017213873850632395,0.019486772950485884,71300
