z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,0.42,x1 = 1.02; x2 = 0.42,0.1,0.3,x1 = 0.1; x2 = 0.3,0.35667093138317163,0.6433290686168285,0.9238333500172062,0.07616664998279378,0.416954429352158,0.5830455706478419,0.4478463990731115,0.5521536009268885,0.41930736719717293,0.580692632802827,0.38853,0.07037,0.98001,0.99214,0.2431,0.24728,0.93989,0.22946,0.98093,-0.041039999999999965,0.24342,-0.01396,0.008193256576300482,0.008356881166959283,77780
-0.26,0.17,x1 = -0.26; x2 = 0.17,0.1,0.3,x1 = 0.1; x2 = 0.3,0.35667093138317163,0.6433290686168285,0.3766586965091778,0.6233413034908222,0.4784904187138186,0.5215095812861814,0.39758464170531116,0.602415358294689,0.4280585062133978,0.5719414937866023,0.95565,0.23479,0.99866,0.96952,0.24954,0.23951,0.93989,0.22946,0.9805,-0.040610000000000035,0.24329,-0.013830000000000009,0.010594860160949862,0.010826120205234685,77810
-0.19,-0.18,x1 = -0.19; x2 = -0.18,0.1,0.3,x1 = 0.1; x2 = 0.3,0.35667093138317163,0.6433290686168285,0.4736724653212231,0.5263275346787769,0.4647570170102151,0.5352429829897849,0.38558873042899644,0.6144112695710036,0.42308856790917937,0.5769114320908206,0.998,0.24931,0.99641,0.96189,0.24876,0.23691,0.93989,0.22946,0.97824,-0.038349999999999995,0.24252,-0.013060000000000016,0.009194068080722172,0.009385305889388268,77840
0.47,0.92,x1 = 0.47; x2 = 0.92,0.1,0.3,x1 = 0.1; x2 = 0.3,0.35667093138317163,0.6433290686168285,0.9848725004889459,0.015127499511054052,0.41060292411149774,0.5893970758885023,0.4701813217459683,0.5298186782540317,0.41150419629258256,0.5884958037074175,0.11313,0.0149,0.97682,0.99743,0.24201,0.24911,0.93989,0.22946,0.97713,-0.03724000000000005,0.24212,-0.012660000000000005,0.006306030469254126,0.006420342050908252,77870
0.19,0.12,x1 = 0.19; x2 = 0.12,0.1,0.3,x1 = 0.1; x2 = 0.3,0.35667093138317163,0.6433290686168285,0.24655511289346604,0.7534448871065339,0.5508324033269114,0.4491675966730885,0.3662820677376349,0.6337179322623652,0.411783896563376,0.588216103436624,0.80577,0.18577,0.99253,0.94777,0.24742,0.23212,0.93989,0.22946,0.95881,-0.018920000000000048,0.23589,-0.006429999999999991,0.006369516944862347,0.006485419812615377,77900
0.5,0.75,x1 = 0.5; x2 = 0.75,0.1,0.3,x1 = 0.1; x2 = 0.3,0.35667093138317163,0.6433290686168285,0.9682549007893779,0.03174509921062194,0.4319483548216264,0.5680516451783736,0.4308797455424055,0.5691202544575944,0.4319144317140401,0.5680855682859598,0.20307,0.03074,0.9866,0.98617,0.24537,0.24522,0.93989,0.22946,0.98659,-0.046699999999999964,0.24537,-0.015910000000000007,0.011748267953841485,0.012013494491858803,77930
-0.09,-0.38,x1 = -0.09; x2 = -0.38,0.1,0.3,x1 = 0.1; x2 = 0.3,0.35667093138317163,0.6433290686168285,0.4817678001633377,0.5182321998366624,0.4903847731285481,0.5096152268714519,0.39178031169782657,0.6082196883021734,0.439284766167596,0.5607152338324041,0.99904,0.24967,0.99973,0.96594,0.24991,0.23829,0.93989,0.22946,0.98222,-0.04232999999999998,0.24389,-0.014429999999999998,0.014114420109275508,0.01445158259049309,77960
1.13,-0.37,x1 = 1.13; x2 = -0.37,0.1,0.3,x1 = 0.1; x2 = 0.3,0.35667093138317163,0.6433290686168285,0.038700588627121384,0.9612994113728789,0.4628644455895688,0.5371355544104313,0.4187305229133682,0.5812694770866319,0.42043853169936113,0.5795614683006393,0.2363,0.0372,0.99602,0.98086,0.24862,0.2434,0.93989,0.22946,0.98145,-0.04156000000000004,0.2436,-0.014140000000000014,0.008486761525709402,0.008658390413819168,77990
0.79,0.29,x1 = 0.79; x2 = 0.29,0.1,0.3,x1 = 0.1; x2 = 0.3,0.35667093138317163,0.6433290686168285,0.9428677239161418,0.05713227608385816,0.4276764234480959,0.5723235765519041,0.41563250426460147,0.5843674957353986,0.4269883269321728,0.5730116730678272,0.31595,0.05387,0.98485,0.97936,0.24477,0.24288,0.93989,0.22946,0.98454,-0.04464999999999997,0.24466,-0.015199999999999991,0.010285051303597914,0.010507335326178702,78020
-0.4,1.06,x1 = -0.4; x2 = 1.06,0.1,0.3,x1 = 0.1; x2 = 0.3,0.35667093138317163,0.6433290686168285,0.9614919201913059,0.038508079808694126,0.4346434830949394,0.5653565169050607,0.457102997314861,0.542897002685139,0.4355083558609847,0.5644916441390155,0.23541,0.03703,0.98764,0.99468,0.24573,0.24816,0.93989,0.22946,0.98791,-0.04801999999999995,0.24582,-0.016360000000000013,0.012875589730867804,0.013174752673905346,78050
1.17,0.64,x1 = 1.17; x2 = 0.64,0.1,0.3,x1 = 0.1; x2 = 0.3,0.35667093138317163,0.6433290686168285,0.8771958494376145,0.12280415056238544,0.42692524182693176,0.5730747581730682,0.44226171124478697,0.5577382887552129,0.4288086239264175,0.5711913760735825,0.53737,0.10772,0.98454,0.99036,0.24466,0.24667,0.93989,0.22946,0.98525,-0.045359999999999956,0.24491,-0.015449999999999992,0.010814685377299293,0.011052353963122971,78080
0.71,0.59,x1 = 0.71; x2 = 0.59,0.1,0.3,x1 = 0.1; x2 = 0.3,0.35667093138317163,0.6433290686168285,0.979327986576358,0.02067201342364202,0.4055023659571916,0.5944976340428084,0.4416529735707032,0.5583470264292968,0.4062496718030509,0.5937503281969491,0.1452,0.02024,0.97408,0.99015,0.24107,0.2466,0.93989,0.22946,0.97441,-0.034519999999999995,0.24118,-0.011720000000000008,0.005171088611045482,0.005257887980073199,78110
-0.47,0.04,x1 = -0.47; x2 = 0.04,0.1,0.3,x1 = 0.1; x2 = 0.3,0.35667093138317163,0.6433290686168285,0.5773570054242235,0.4226429945757765,0.47411137886188354,0.5258886211381165,0.43255145543164597,0.567448544568354,0.456546368368988,0.5434536316310121,0.98266,0.24402,0.99807,0.98683,0.24933,0.24545,0.93989,0.22946,0.99332,-0.05342999999999998,0.24769,-0.018229999999999996,0.02048358534146072,0.02102351250744937,78140
