z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.38,-0.02,x1 = -0.38; x2 = -0.02,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9595129808203259,0.04048701917967411,0.5664318926817781,0.43356810731822204,0.9367268518060564,0.06327314819394368,0.9370499883646405,0.06295001163535949,0.9368669535121672,0.06313304648783302,0.98723,0.24559,0.3403,0.33905,0.05927,0.05899,0.24452,0.03885,0.33976,-0.09524000000000002,0.05915,-0.0203,0.004930666949144687,0.005671014207039932,33160
-0.24,0.93,x1 = -0.24; x2 = 0.93,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9595129808203259,0.04048701917967411,0.9516429949519326,0.04835700504806746,0.9497916186406942,0.050208381359305984,0.8417439304423008,0.15825606955769922,0.9445667560370525,0.05543324396294771,0.27938,0.04602,0.28728,0.63012,0.04769,0.13321,0.24452,0.03885,0.30386,-0.05934000000000003,0.05183,-0.012979999999999998,0.0023429121991570337,0.002587810852116658,33190
0.43,-0.18,x1 = 0.43; x2 = -0.18,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9595129808203259,0.04048701917967411,0.0827399118269468,0.9172600881730533,0.9163058976432075,0.08369410235679267,0.950186919447043,0.04981308055295715,0.9473836066903869,0.05261639330961336,0.41176,0.07589,0.41506,0.2856,0.07669,0.04733,0.24452,0.03885,0.29631,-0.05179000000000003,0.04976,-0.010909999999999996,0.0015972167124608024,0.0017355481243186508,33220
0.07,-0.12,x1 = 0.07; x2 = -0.12,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9595129808203259,0.04048701917967411,0.2694095320666218,0.7305904679333781,0.9246123775404657,0.0753876224595342,0.9476606419516906,0.05233935804830936,0.9414512198217146,0.058548780178285215,0.84062,0.19683,0.38571,0.29625,0.0697,0.0496,0.24452,0.03885,0.32035,-0.07583000000000004,0.05502,-0.016169999999999997,0.003299116183698214,0.0037067186096704542,33250
0.1,0.8,x1 = 0.1; x2 = 0.8,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9595129808203259,0.04048701917967411,0.815601011498478,0.18439898850152206,0.9358923290338351,0.06410767096616493,0.8739276797903388,0.12607232020966117,0.9244661103904828,0.07553388960951724,0.68961,0.1504,0.34354,0.54657,0.06,0.11018,0.24452,0.03885,0.38098,-0.13646,0.06925,-0.030400000000000003,0.01045524559852496,0.012704058171738523,33280
0.56,1.53,x1 = 0.56; x2 = 1.53,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9595129808203259,0.04048701917967411,0.9303934246843543,0.0696065753156456,0.94242644995065,0.05757355004935026,0.8644460368278185,0.13555396317218152,0.9369985004514703,0.06300149954852977,0.36445,0.06476,0.31774,0.57248,0.05426,0.11718,0.24452,0.03885,0.33547,-0.09095,0.05864,-0.019789999999999995,0.004880398343014382,0.005609577214623306,33310
0.66,-0.14,x1 = 0.66; x2 = -0.14,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9595129808203259,0.04048701917967411,0.2254065366638561,0.774593463336144,0.9272748863666024,0.07272511363339744,0.9489745659018997,0.05102543409810022,0.9440833162911328,0.055916683708867126,0.76992,0.1746,0.37601,0.29074,0.06744,0.04842,0.24452,0.03885,0.30996,-0.06544000000000003,0.05271,-0.013859999999999997,0.0024825661014054538,0.00274952214494548,33340
1.02,0.9,x1 = 1.02; x2 = 0.9,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9595129808203259,0.04048701917967411,0.920459655964047,0.07954034403595295,0.9564348965821494,0.04356510341785052,0.893692090812403,0.1063079091875971,0.9514443122254428,0.04855568777455713,0.40056,0.07321,0.25841,0.48868,0.04167,0.09501,0.24452,0.03885,0.27673,-0.03220999999999999,0.04591,-0.007059999999999997,0.0007450819801588186,0.0007893739836842099,33370
1.25,-0.23,x1 = 1.25; x2 = -0.23,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9595129808203259,0.04048701917967411,0.06254374617718558,0.9374562538228144,0.9111239397474051,0.08887606025259491,0.9425287780084991,0.05747122199150094,0.9405646017755617,0.059435398224438364,0.33746,0.05863,0.43271,0.31732,0.08098,0.05417,0.24452,0.03885,0.32454,-0.08002000000000001,0.05585,-0.016999999999999994,0.003594661114364109,0.0040577190507687134,33400
0.22,0.93,x1 = 0.22; x2 = 0.93,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9595129808203259,0.04048701917967411,0.9802354480973854,0.01976455190261455,0.942488903934524,0.05751109606547607,0.8459273794737474,0.15407262052625267,0.9405804086725233,0.059419591327476665,0.14012,0.01937,0.31748,0.61994,0.0542,0.13033,0.24452,0.03885,0.32346,-0.07894000000000004,0.0557,-0.016849999999999997,0.003589304901905831,0.00405133760589467,33430
