z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.51,0.15,x1 = -0.51; x2 = 0.15,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7348655681946897,0.26513443180531027,0.6358596224301338,0.3641403775698661,0.6983142738671345,0.3016857261328655,0.6965680527704146,0.3034319472295854,0.6976784042576545,0.3023215957423455,0.94607,0.23154,0.88334,0.88545,0.21067,0.21136,0.8344,0.19484,0.88411,-0.04970999999999992,0.21092,-0.016079999999999983,0.003361024904141051,0.0034510564309978564,73180
0.17,-0.04,x1 = 0.17; x2 = -0.04,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7348655681946897,0.26513443180531027,0.25677664210860934,0.7432233578913907,0.7033675272685542,0.29663247273144566,0.7284109094889614,0.27158909051103863,0.7219803538953627,0.2780196461046372,0.82184,0.19084,0.87714,0.84374,0.20864,0.19783,0.8344,0.19484,0.85232,-0.017919999999999936,0.20061,-0.005769999999999997,0.0004176181013657663,0.00042178206718041997,73210
-0.81,0.72,x1 = -0.81; x2 = 0.72,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7348655681946897,0.26513443180531027,0.98164846707643,0.018351532923570217,0.6866546633840375,0.3133453366159625,0.64809844314341,0.35190155685658986,0.6859470976388833,0.3140529023611169,0.13208,0.01801,0.897,0.93575,0.21516,0.22807,0.8344,0.19484,0.89771,-0.06330999999999998,0.2154,-0.020559999999999995,0.00572899372508133,0.005923950375065844,73240
0.55,0.63,x1 = 0.55; x2 = 0.63,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7348655681946897,0.26513443180531027,0.97613481013918,0.02386518986081999,0.7060281624527377,0.2939718375472623,0.6978608154601608,0.3021391845398391,0.7058332471661006,0.2941667528338993,0.16262,0.0233,0.8738,0.88389,0.20755,0.21085,0.8344,0.19484,0.87404,-0.03964000000000001,0.20763,-0.012789999999999996,0.002071310131427896,0.0021156839473071218,73270
1.29,0.92,x1 = 1.29; x2 = 0.92,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7348655681946897,0.26513443180531027,0.8327313896324974,0.16726861036750285,0.6953099475018879,0.30469005249811204,0.6788866246852859,0.3211133753147141,0.692562841116738,0.307437158883262,0.65142,0.13929,0.88695,0.90559,0.21185,0.218,0.8344,0.19484,0.89007,-0.05567,0.21288,-0.01804,0.004320317144520143,0.004449982402948485,73300
1.73,0.82,x1 = 1.73; x2 = 0.82,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7348655681946897,0.26513443180531027,0.7406387416268094,0.2593612583731906,0.6860831806700147,0.3139168193299854,0.6945171689224673,0.30548283107753266,0.6882706304762756,0.31172936952372454,0.82578,0.19209,0.89764,0.88789,0.21537,0.21216,0.8344,0.19484,0.89511,-0.06070999999999993,0.21454,-0.019699999999999995,0.00521286416909799,0.00538300555256651,73330
0.73,0.12,x1 = 0.73; x2 = 0.12,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7348655681946897,0.26513443180531027,0.7822344184982885,0.21776558150171157,0.6899747490187385,0.31002525098126166,0.716355449549589,0.28364455045041104,0.6957195576102616,0.30428044238973845,0.75607,0.17034,0.8932,0.86037,0.21391,0.20319,0.8344,0.19484,0.88605,-0.051649999999999974,0.21158,-0.016739999999999977,0.0037148259283734456,0.0038189699888385373,73360
-0.72,0.65,x1 = -0.72; x2 = 0.65,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7348655681946897,0.26513443180531027,0.9836325160682684,0.01636748393173173,0.6910560948895071,0.3089439051104927,0.6646557686636335,0.3353442313363665,0.6906239879742128,0.30937601202578724,0.12053,0.0161,0.89195,0.92029,0.2135,0.22289,0.8344,0.19484,0.89241,-0.058010000000000006,0.21365,-0.018809999999999993,0.004713662803624771,0.0048607672937787325,73390
0.1,1.38,x1 = 0.1; x2 = 1.38,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7348655681946897,0.26513443180531027,0.9382090454406891,0.0617909545593109,0.7969955453228748,0.2030044546771252,0.35358076068545297,0.6464192393145471,0.7695965225144171,0.23040347748558276,0.33451,0.05797,0.7279,0.93723,0.16179,0.22856,0.8344,0.19484,0.74083,0.09357000000000004,0.16592,0.02892,0.0032909815260204894,0.003189250656097209,73420
-0.07,0.48,x1 = -0.07; x2 = 0.48,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7348655681946897,0.26513443180531027,0.32418344663998233,0.6758165533600176,0.7033281884221937,0.29667181157780625,0.7091668885703906,0.29083311142960955,0.7072740786324506,0.29272592136754927,0.90887,0.21909,0.87718,0.8698,0.20866,0.20625,0.8344,0.19484,0.87219,-0.03778999999999999,0.20703,-0.012189999999999979,0.0018745650837512923,0.0019128935561199788,73450
0.58,-0.43,x1 = 0.58; x2 = -0.43,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7348655681946897,0.26513443180531027,0.16232277620975036,0.8376772237902497,0.684059833322886,0.315940166677114,0.7106539444114556,0.28934605558854454,0.7063371144687285,0.2936628855312716,0.63984,0.13597,0.89991,0.86788,0.21612,0.20562,0.8344,0.19484,0.87308,-0.03867999999999994,0.20732,-0.012479999999999991,0.0020014332237045344,0.0020436286025222045,73480
-0.29,-0.7,x1 = -0.29; x2 = -0.7,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7348655681946897,0.26513443180531027,0.7072248911677311,0.29277510883226887,0.7193912016733465,0.2806087983266535,0.6596950983254652,0.34030490167453475,0.7019136685188082,0.2980863314811918,0.87228,0.20706,0.85628,0.92511,0.20187,0.2245,0.8344,0.19484,0.87643,-0.04203000000000001,0.2085,-0.013659999999999978,0.0026540682150745024,0.0027178600430751015,73510
0.57,0.44,x1 = 0.57; x2 = 0.44,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.7348655681946897,0.26513443180531027,0.9459076626929711,0.05409233730702896,0.7020510192002147,0.2979489807997852,0.7047153507828847,0.2952846492171152,0.7021951391228823,0.29780486087711766,0.30353,0.05117,0.87877,0.87545,0.20918,0.20809,0.8344,0.19484,0.87859,-0.04418999999999995,0.20912,-0.014279999999999987,0.0026099165786596275,0.0026721631295788598,73540
