z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.52,-0.08,x1 = -1.52; x2 = -0.08,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.43185800252077156,0.5681419974792284,0.6935213508180511,0.306478649181949,0.4856179292963397,0.5143820707036604,0.3988690506707121,0.6011309493292879,0.45903125015710855,0.5409687498428916,0.88907,0.21255,0.9994,0.97029,0.24979,0.23977,0.98656,0.24536,0.99048,-0.003920000000000035,0.24672,-0.00136,0.0014919617191360285,0.0014979466979550063,92960
-0.32,0.46,x1 = -0.32; x2 = 0.46,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.43185800252077156,0.5681419974792284,0.6633051111470055,0.33669488885299453,0.4470307036359184,0.5529692963640815,0.46266457587499216,0.5373354241250079,0.4522945485117953,0.5477054514882047,0.92162,0.22333,0.99189,0.99597,0.24719,0.24861,0.98656,0.24536,0.99326,-0.006700000000000039,0.24767,-0.0023100000000000065,0.0008454384274833582,0.0008481488706916472,92990
0.71,0.5,x1 = 0.71; x2 = 0.5,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.43185800252077156,0.5681419974792284,0.9718601608665528,0.028139839133447152,0.446602431782292,0.553397568217708,0.4930412250821609,0.506958774917839,0.44790921195530164,0.5520907880446982,0.18498,0.02735,0.99176,0.99986,0.24715,0.24995,0.98656,0.24536,0.99199,-0.005430000000000046,0.24723,-0.0018700000000000105,0.0005222062688253065,0.0005235718045798546,93020
0.58,-0.14,x1 = 0.58; x2 = -0.14,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.43185800252077156,0.5681419974792284,0.19809180728725403,0.8019081927127459,0.5021904458956332,0.49780955410436684,0.4607743782630509,0.5392256217369491,0.4689785619511203,0.5310214380488797,0.7181,0.15885,0.99999,0.99556,0.25,0.24846,0.98656,0.24536,0.99644,-0.00988,0.24877,-0.0034099999999999964,0.002777674441467537,0.002791493785868307,93050
-0.87,0.76,x1 = -0.87; x2 = 0.76,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.43185800252077156,0.5681419974792284,0.9837603304332558,0.016239669566744094,0.4361151775110521,0.563884822488948,0.47865355206951365,0.5213464479304862,0.4368059866577879,0.5631940133422122,0.11977,0.01598,0.98819,0.99868,0.24592,0.24954,0.98656,0.24536,0.98836,-0.0018000000000000238,0.24598,-0.0006200000000000094,4.980300228642383e-05,4.984693257245945e-05,93080
-0.88,1.36,x1 = -0.88; x2 = 1.36,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.43185800252077156,0.5681419974792284,0.912303996398905,0.08769600360109497,0.4476640488965688,0.5523359511034311,0.43065470676684336,0.5693452932331565,0.4461723975679081,0.5538276024320917,0.42873,0.08001,0.99208,0.98608,0.24726,0.24519,0.98656,0.24536,0.99155,-0.00499000000000005,0.24708,-0.0017199999999999993,0.00041553131258386874,0.00041651457564913057,93110
0.59,0.4,x1 = 0.59; x2 = 0.4,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.43185800252077156,0.5681419974792284,0.9295023340415429,0.07049766595845716,0.4666410131418128,0.5333589868581872,0.49188328287867406,0.5081167171213259,0.46842053424175534,0.5315794657582447,0.36778,0.06553,0.99679,0.99981,0.24889,0.24993,0.98656,0.24536,0.997,-0.010440000000000005,0.24896,-0.003599999999999992,0.0026951165000758392,0.0027083985546881087,93140
0.67,0.1,x1 = 0.67; x2 = 0.1,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.43185800252077156,0.5681419974792284,0.7235687984097139,0.276431201590286,0.4561140586310013,0.5438859413689987,0.49176584275243995,0.50823415724756,0.465969324154528,0.5340306758454718,0.85054,0.20002,0.99444,0.9998,0.24807,0.24993,0.98656,0.24536,0.99592,-0.009360000000000035,0.24858,-0.0032200000000000006,0.0023471462563255732,0.002358205878925372,93170
0.95,0.27,x1 = 0.95; x2 = 0.27,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.43185800252077156,0.5681419974792284,0.9683674700170704,0.03163252998292969,0.4451704358737806,0.5548295641262194,0.5136596626991952,0.48634033730080484,0.44733692339484316,0.5526630766051569,0.20251,0.03063,0.99131,0.99946,0.24699,0.24981,0.98656,0.24536,0.99157,-0.005009999999999959,0.24708,-0.0017199999999999993,0.00048571721742290616,0.0004869479846166206,93200
-0.35,0.57,x1 = -0.35; x2 = 0.57,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.43185800252077156,0.5681419974792284,0.8510857358103241,0.14891426418967588,0.45155069277833854,0.5484493072216614,0.46397038364665166,0.5360296163533483,0.4534001619054566,0.5465998380945433,0.60712,0.12674,0.99322,0.99625,0.24765,0.2487,0.98656,0.24536,0.99367,-0.007110000000000061,0.24781,-0.0024500000000000077,0.0009390956729328562,0.00094223850678209,93230
2.61,-0.25,x1 = 2.61; x2 = -0.25,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.43185800252077156,0.5681419974792284,0.06249956753798327,0.9375004324620168,0.4857091412765908,0.5142908587234092,0.4523327962713398,0.5476672037286603,0.45441880340016655,0.5455811965998336,0.33729,0.05859,0.99941,0.99343,0.2498,0.24773,0.98656,0.24536,0.9938,-0.007240000000000024,0.24786,-0.0025000000000000022,0.0010297158155037622,0.0010332923619841387,93260
0.16,1.03,x1 = 0.16; x2 = 1.03,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.43185800252077156,0.5681419974792284,0.9771813729032495,0.022818627096750484,0.42772409930491967,0.5722759006950804,0.4620249016253193,0.5379750983746808,0.4285067965221882,0.5714932034778119,0.15699,0.0223,0.98487,0.99583,0.24478,0.24856,0.98656,0.24536,0.98512,0.0014399999999999968,0.24487,0.0004899999999999904,2.2915202769452792e-05,2.2900625497792627e-05,93290
-0.06,1.05,x1 = -0.06; x2 = 1.05,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.43185800252077156,0.5681419974792284,0.9261528782035121,0.07384712179648781,0.4425054939549643,0.5574945060450357,0.43484037237910955,0.5651596276208904,0.4419394467883673,0.5580605532116326,0.38012,0.06839,0.99044,0.98771,0.24669,0.24575,0.98656,0.24536,0.99024,-0.0036800000000000166,0.24662,-0.0012600000000000111,0.00020639045874797958,0.0002067465867614058,93320
1.25,0.35,x1 = 1.25; x2 = 0.35,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.43185800252077156,0.5681419974792284,0.8190874824024357,0.18091251759756435,0.4179669505378353,0.5820330494621647,0.49085103620182935,0.5091489637981705,0.431152593968105,0.568847406031895,0.68207,0.14818,0.98049,0.99976,0.24327,0.24992,0.98656,0.24536,0.98398,0.0025800000000000267,0.24447,0.0008900000000000019,1.0143024711221785e-06,1.0141692929964245e-06,93350
0.2,0.83,x1 = 0.2; x2 = 0.83,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.43185800252077156,0.5681419974792284,0.9222618342435954,0.07773816575640463,0.4396401659064266,0.5603598340935734,0.4807497797660981,0.5192502202339019,0.4428359518828316,0.5571640481171685,0.39416,0.07169,0.98946,0.99893,0.24636,0.24963,0.98656,0.24536,0.9902,-0.0036399999999999766,0.24661,-0.0012500000000000011,0.0002446581334862707,0.00024511450310142277,93380
