z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.94,-0.05,x1 = -0.94; x2 = -0.05,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7829994943529239,0.21700050564707613,0.8676968945655366,0.1323031054344635,0.7406788914107598,0.2593211085892402,0.728069605800069,0.27193039419993115,0.7390106437671553,0.2609893562328447,0.56372,0.1148,0.82572,0.84422,0.19207,0.19798,0.75465,0.16991,0.82817,-0.07351999999999992,0.19285,-0.022939999999999988,0.005218875799236418,0.005444007000294564,109520
0.3,-0.14,x1 = 0.3; x2 = -0.14,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7829994943529239,0.21700050564707613,0.10069010832123507,0.899309891678765,0.7334613562521014,0.2665386437478987,0.7654441949960273,0.2345558050039726,0.7622238394984809,0.23777616050151912,0.47118,0.09055,0.83645,0.78587,0.1955,0.17954,0.75465,0.16991,0.79096,-0.03630999999999995,0.18115,-0.01124,0.001215888020239357,0.0012423254889579113,109550
1.8,0.66,x1 = 1.8; x2 = 0.66,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7829994943529239,0.21700050564707613,0.6328571225731098,0.3671428774268902,0.7688808618744036,0.23111913812559637,0.7101185509734689,0.28988144902653107,0.7473066979659809,0.252693302034019,0.94845,0.23235,0.77996,0.86857,0.1777,0.20585,0.75465,0.16991,0.81249,-0.05784,0.18804,-0.018130000000000007,0.0034877711842584216,0.0036127110591788053,109580
0.45,-0.59,x1 = 0.45; x2 = -0.59,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7829994943529239,0.21700050564707613,0.18226494788099787,0.817735052119002,0.7410269631837101,0.25897303681628997,0.7511182841254918,0.2488817158745082,0.7492789900399874,0.25072100996001245,0.68501,0.14904,0.82519,0.8095,0.19191,0.18694,0.75465,0.16991,0.81236,-0.05770999999999993,0.18785,-0.017939999999999984,0.0031243520356270815,0.003230674088429572,109610
-0.33,0.22,x1 = -0.33; x2 = 0.22,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7829994943529239,0.21700050564707613,0.4694228619560824,0.5305771380439176,0.7404376677997813,0.2595623322002186,0.7549849717699615,0.24501502823003857,0.7481561347065344,0.2518438652934656,0.9973,0.24907,0.82609,0.80328,0.19219,0.18498,0.75465,0.16991,0.81399,-0.05933999999999995,0.18836,-0.018449999999999994,0.0033289522011217543,0.003445641775589023,109640
0.15,-0.16,x1 = 0.15; x2 = -0.16,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7829994943529239,0.21700050564707613,0.18424636720818482,0.8157536327918151,0.7336004903939263,0.26639950960607367,0.7575842294383569,0.2424157705616432,0.7531653126473514,0.24683468735264863,0.68928,0.1503,0.83625,0.79903,0.19543,0.18365,0.75465,0.16991,0.80589,-0.05123999999999995,0.18582,-0.015910000000000007,0.002463602351703769,0.002538589122919096,109670
0.05,0.24,x1 = 0.05; x2 = 0.24,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7829994943529239,0.21700050564707613,0.20738743475447027,0.7926125652455297,0.7442257701945659,0.255774229805434,0.7549270860791457,0.24507291392085434,0.7527077676293454,0.24729223237065456,0.73646,0.16438,0.8203,0.80338,0.19035,0.18501,0.75465,0.16991,0.80689,-0.05223999999999995,0.18612,-0.016210000000000002,0.0025375455114110164,0.0026158668827969966,109700
-1.19,0.59,x1 = -1.19; x2 = 0.59,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7829994943529239,0.21700050564707613,0.890877062924792,0.10912293707520812,0.7566071596850455,0.24339284031495464,0.7082545723818023,0.29174542761819766,0.7513307833433303,0.24866921665666997,0.49726,0.09722,0.80064,0.87097,0.18415,0.20663,0.75465,0.16991,0.80831,-0.05365999999999993,0.1866,-0.016689999999999983,0.002766295694982674,0.0028552146837769014,109730
0.15,0.22,x1 = 0.15; x2 = 0.22,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7829994943529239,0.21700050564707613,0.2340608304911116,0.7659391695088884,0.7367992944336127,0.2632007055663873,0.751994782667928,0.2480052173320721,0.7484381140720862,0.25156188592791384,0.78502,0.17928,0.83154,0.8081,0.19393,0.1865,0.75465,0.16991,0.81359,-0.05893999999999999,0.18824,-0.018329999999999985,0.003276998794755577,0.003391027582689797,109760
-0.31,0.33,x1 = -0.31; x2 = 0.33,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7829994943529239,0.21700050564707613,0.5210634113116143,0.4789365886883858,0.7400181073108156,0.25998189268918426,0.7527319016006088,0.2472680983993912,0.7461072085772551,0.2538927914227449,0.99872,0.24956,0.82672,0.80692,0.19239,0.18613,0.75465,0.16991,0.81724,-0.06258999999999992,0.18939,-0.019479999999999997,0.0037179350858092958,0.0038551348642672373,109790
