z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.24,-0.46,x1 = 0.24; x2 = -0.46,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04518295197567806,0.954817048024322,0.1235174300209347,0.8764825699790654,0.11416429045526602,0.885835709544734,0.06544149052955173,0.9345585094704484,0.07145960555980015,0.9285403944402001,0.53939,0.10826,0.51235,0.34868,0.10113,0.06116,0.26557,0.04314,0.3689,-0.10333000000000003,0.0661,-0.022960000000000008,0.0059325658138664195,0.006846253008735443,121480
-1.15,0.55,x1 = -1.15; x2 = 0.55,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04518295197567806,0.954817048024322,0.9118307271895848,0.08816927281041545,0.07024255672752172,0.9297574432724783,0.11170813665506332,0.8882918633449368,0.07389854675639525,0.926101453243605,0.43033,0.0804,0.36683,0.50505,0.06531,0.09923,0.26557,0.04314,0.37902,-0.11345000000000005,0.0683,-0.025160000000000002,0.006927448483017667,0.00807671614812874,121510
1.8,1.24,x1 = 1.8; x2 = 1.24,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04518295197567806,0.954817048024322,0.6437650776933832,0.3562349223066169,0.10390661213358468,0.8960933878664153,0.09226256056391283,0.907737439436087,0.09975859432732839,0.9002414056726716,0.93951,0.22933,0.48126,0.44398,0.09311,0.08375,0.26557,0.04314,0.46798,-0.20241000000000003,0.08978,-0.04664,0.020411064386119143,0.02602681251377189,121540
-0.75,0.44,x1 = -0.75; x2 = 0.44,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04518295197567806,0.954817048024322,0.951591627397254,0.048408372602746164,0.07191818408127759,0.9280818159187223,0.11063294871457141,0.8893670512854286,0.0737923028328737,0.9262076971671264,0.2796,0.04607,0.37304,0.50182,0.06675,0.09839,0.26557,0.04314,0.37927,-0.11370000000000002,0.06828,-0.025139999999999996,0.006882922801186062,0.008021285216665428,121570
-0.36,0.41,x1 = -0.36; x2 = 0.41,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04518295197567806,0.954817048024322,0.6864531965033973,0.3135468034966026,0.09617226565320788,0.903827734346792,0.09633176814919002,0.90366823185081,0.09622227715097281,0.903777722849027,0.89723,0.21524,0.45674,0.45726,0.08692,0.08705,0.26557,0.04314,0.4569,-0.19133,0.08696,-0.04382,0.01829846838613928,0.023088164668092263,121600
0.07,0.41,x1 = 0.07; x2 = 0.41,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04518295197567806,0.954817048024322,0.15106117524857637,0.8489388247514237,0.1060929359381235,0.8939070640618765,0.08840324063384393,0.911596759366156,0.09107546679629762,0.9089245332037024,0.61249,0.12824,0.48802,0.43112,0.09484,0.08059,0.26557,0.04314,0.43972,-0.17415000000000003,0.08274,-0.039599999999999996,0.015360241465230677,0.019069530203861706,121630
-0.15,-0.13,x1 = -0.15; x2 = -0.13,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04518295197567806,0.954817048024322,0.49119960525134987,0.5088003947486502,0.09269429349781833,0.9073057065021816,0.07578792356481172,0.9242120764351883,0.08409232580213787,0.9159076741978622,0.99978,0.24992,0.4454,0.38716,0.0841,0.07004,0.26557,0.04314,0.41577,-0.1502,0.07695,-0.03381000000000001,0.011656937521359826,0.014132181718580217,121660
1.05,0.02,x1 = 1.05; x2 = 0.02,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04518295197567806,0.954817048024322,0.7835696240325953,0.21643037596740466,0.07919237744954355,0.9208076225504565,0.11701960331022018,0.8829803966897799,0.08737933816437372,0.9126206618356263,0.7536,0.16959,0.39933,0.52073,0.07292,0.10333,0.26557,0.04314,0.4256,-0.16003,0.0795,-0.03636,0.013357277300079604,0.01638013819279671,121690
0.02,0.23,x1 = 0.02; x2 = 0.23,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04518295197567806,0.954817048024322,0.17041739936195724,0.8295826006380429,0.10452185221130039,0.8954781477886996,0.07953416108422673,0.9204658389157732,0.08379249842216249,0.9162075015778375,0.65866,0.14138,0.48317,0.40054,0.0936,0.07321,0.26557,0.04314,0.41462,-0.14905000000000002,0.07668,-0.03354,0.011505809741316,0.013934040453527419,121720
-0.7,0.11,x1 = -0.7; x2 = 0.11,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04518295197567806,0.954817048024322,0.8016186504432214,0.19838134955677852,0.08425424148174579,0.9157457585182541,0.10690834653177353,0.8930916534682265,0.08874839341457132,0.9112516065854286,0.71868,0.15903,0.41699,0.49052,0.07716,0.09548,0.26557,0.04314,0.43158,-0.16601000000000005,0.08079,-0.03765,0.014088272611329066,0.01735666102319991,121750
