z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.25,-0.08,x1 = -0.25; x2 = -0.08,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6839370869545403,0.31606291304545975,0.5181732617542759,0.481826738245724,0.7437766114943455,0.2562233885056545,0.6371399414937589,0.3628600585062411,0.6923962126105772,0.30760378738942273,0.99905,0.24967,0.82099,0.94503,0.19057,0.23119,0.90005,0.21617,0.88076,0.01929000000000003,0.21014,0.006030000000000008,0.00016714652645210236,0.00016632196458368255,59840
0.33,-0.46,x1 = 0.33; x2 = -0.46,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6839370869545403,0.31606291304545975,0.08129452329697832,0.9187054767030217,0.6711251778716918,0.32887482212830826,0.6334850644343447,0.3665149355656553,0.6365449995130781,0.363455000486922,0.40672,0.07469,0.91377,0.94796,0.22072,0.23218,0.90005,0.21617,0.94518,-0.04513,0.23125,-0.01508000000000001,0.004955604245938008,0.005069008468337105,59870
0.32,0.3,x1 = 0.32; x2 = 0.3,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6839370869545403,0.31606291304545975,0.7258756786473766,0.2741243213526234,0.6953478443989927,0.30465215560100745,0.6044542790425392,0.3955457209574609,0.6704317074803345,0.3295682925196656,0.84732,0.19898,0.8869,0.96829,0.21184,0.23909,0.90005,0.21617,0.90921,-0.009159999999999946,0.21931,-0.003140000000000004,0.0004157016898264452,0.000418747070780481,59900
0.95,1.08,x1 = 0.95; x2 = 1.08,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6839370869545403,0.31606291304545975,0.9567011309183406,0.0432988690816593,0.6545429746181937,0.34545702538180634,0.6585672860852432,0.3414327139147569,0.6547172227535493,0.34528277724645073,0.25722,0.04142,0.92995,0.92618,0.22612,0.22486,0.90005,0.21617,0.92979,-0.02973999999999999,0.22607,-0.009899999999999992,0.0019153586093769957,0.00194414579891114,59930
0.82,0.73,x1 = 0.82; x2 = 0.73,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6839370869545403,0.31606291304545975,0.981123624063007,0.018876375936993154,0.6551365038488343,0.34486349615116574,0.6471340656633513,0.35286593433664853,0.6549854468172326,0.3450145531827675,0.13508,0.01852,0.9294,0.9366,0.22593,0.22835,0.90005,0.21617,0.92954,-0.029490000000000016,0.22598,-0.009809999999999985,0.0018808419294209892,0.0019088765797881692,59960
0.39,0.15,x1 = 0.39; x2 = 0.15,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6839370869545403,0.31606291304545975,0.36236369742125785,0.6376363025787419,0.7065370933511539,0.2934629066488462,0.6523275847285827,0.34767241527141735,0.6719711427084469,0.32802885729155284,0.94463,0.23106,0.87315,0.93197,0.20734,0.2268,0.90005,0.21617,0.91066,-0.010610000000000008,0.21975,-0.00358,0.0003268654249638254,0.00032899798780816267,59990
-1.31,-0.13,x1 = -1.31; x2 = -0.13,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6839370869545403,0.31606291304545975,0.7416788324974583,0.25832116750254175,0.6693719254283084,0.3306280745716915,0.6357112278680089,0.36428877213199107,0.6606766547355819,0.33932334526441804,0.8242,0.19159,0.91557,0.94619,0.22131,0.23158,0.90005,0.21617,0.92348,-0.02342999999999995,0.22396,-0.007789999999999991,0.001220855571932928,0.001235761921835235,60020
0.53,-0.52,x1 = 0.53; x2 = -0.52,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6839370869545403,0.31606291304545975,0.19846720727554093,0.8015327927244591,0.6676802247245665,0.33231977527543355,0.6434807034540885,0.3565192965459116,0.6482835148580454,0.35171648514195475,0.71885,0.15908,0.91728,0.93976,0.22188,0.22941,0.90005,0.21617,0.9353,-0.035250000000000004,0.22792,-0.01175000000000001,0.002834386905779619,0.002885228194183735,60050
0.55,0.13,x1 = 0.55; x2 = 0.13,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6839370869545403,0.31606291304545975,0.6048604154279557,0.39513958457204434,0.6963112923212322,0.3036887076787679,0.6450217477593992,0.35497825224060076,0.6760447629901802,0.3239552370098199,0.96804,0.239,0.88575,0.93844,0.21146,0.22897,0.90005,0.21617,0.90657,-0.00651999999999997,0.21838,-0.0022099999999999898,0.00014281860454824769,0.00014344156667745432,60080
-0.5,0.09,x1 = -0.5; x2 = 0.09,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.6839370869545403,0.31606291304545975,0.5632892912577615,0.4367107087422385,0.73905852347589,0.26094147652411,0.56213015141682,0.43786984858318007,0.661792008717363,0.3382079912826369,0.98841,0.24599,0.82816,0.98883,0.19285,0.24614,0.90005,0.21617,0.89833,0.0017200000000000548,0.21612,4.999999999999449e-05,0.0011078151049458626,0.0011207414296871172,60110
