z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,-0.18,x1 = 0.65; x2 = -0.18,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8585998131635995,0.14140018683640065,0.1500129886048435,0.8499870113951564,0.8154420928462983,0.18455790715370177,0.8357899792235649,0.16421002077643515,0.8327375319763193,0.16726246802368067,0.60987,0.12751,0.68995,0.64429,0.1505,0.13725,0.58789,0.12141,0.65114,-0.06325000000000003,0.13924,-0.01783,0.002508775512506726,0.0026262994352711927,30860
0.88,0.7,x1 = 0.88; x2 = 0.7,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8585998131635995,0.14140018683640065,0.9825331435890929,0.01746685641090727,0.8333115290374289,0.166688470962571,0.7935674417949828,0.20643255820501713,0.8326173247723827,0.16738267522761743,0.12697,0.01716,0.65007,0.73461,0.1389,0.16382,0.58789,0.12141,0.65155,-0.06365999999999994,0.13934,-0.017929999999999988,0.0025311407773166705,0.0026502189898476337,30890
0.57,0.02,x1 = 0.57; x2 = 0.02,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8585998131635995,0.14140018683640065,0.6343809971858423,0.36561900281415766,0.8432298316865395,0.1567701683134604,0.798592198393329,0.2014078016066711,0.8269094647138918,0.17309053528610813,0.94725,0.23194,0.62653,0.72473,0.13219,0.16084,0.58789,0.12141,0.66243,-0.07453999999999994,0.14266,-0.021250000000000005,0.0036959384548759175,0.003904308112916064,30920
0.93,0.56,x1 = 0.93; x2 = 0.56,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8585998131635995,0.14140018683640065,0.9773194510371127,0.022680548962887424,0.8391036741778055,0.1608963258221943,0.798677571464169,0.20132242853583113,0.8381867879758302,0.16181321202416965,0.15624,0.02217,0.63645,0.72457,0.13501,0.16079,0.58789,0.12141,0.63845,-0.05055999999999994,0.13559,-0.014179999999999984,0.001591983987863789,0.0016518610352587795,30950
-2.24,0.68,x1 = -2.24; x2 = 0.68,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8585998131635995,0.14140018683640065,0.6281416803229862,0.3718583196770138,0.8001170649213896,0.19988293507861046,0.7363854699303872,0.2636145300696128,0.7764179410976995,0.2235820589023006,0.95209,0.23358,0.72169,0.83215,0.15993,0.19412,0.58789,0.12141,0.76277,-0.17487999999999992,0.17264,-0.051229999999999984,0.02159806304073654,0.024324871617186924,30980
-1.24,0.69,x1 = -1.24; x2 = 0.69,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8585998131635995,0.14140018683640065,0.903275020213066,0.09672497978693381,0.8169176823577349,0.18308231764226512,0.7166334788698613,0.2833665211301387,0.8072176948024214,0.1927823051975784,0.45853,0.08737,0.68677,0.86,0.14956,0.20307,0.58789,0.12141,0.70353,-0.11563999999999997,0.15474,-0.033329999999999985,0.00915434056258442,0.009943214810935866,31010
0.22,0.96,x1 = 0.22; x2 = 0.96,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8585998131635995,0.14140018683640065,0.9840195135713138,0.015980486428686234,0.8421202040917738,0.15787979590822632,0.8022234782317217,0.19777652176827837,0.8414826350056182,0.1585173649943819,0.11823,0.01573,0.62921,0.71746,0.13295,0.15866,0.58789,0.12141,0.63062,-0.042729999999999935,0.13336,-0.011950000000000002,0.001132296340618618,0.0011683830314206042,31040
0.27,-0.13,x1 = 0.27; x2 = -0.13,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8585998131635995,0.14140018683640065,0.08132289790199586,0.9186771020980042,0.7994135678256331,0.20058643217436697,0.8322033512119728,0.16779664878802714,0.829536791005417,0.170463208994583,0.40682,0.07471,0.7231,0.65264,0.16035,0.13964,0.58789,0.12141,0.65837,-0.07047999999999999,0.14132,-0.019909999999999997,0.003135004829315991,0.0032984116777171543,31070
0.22,0.89,x1 = 0.22; x2 = 0.89,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8585998131635995,0.14140018683640065,0.9590998876833151,0.04090011231668493,0.8435929565555667,0.15640704344443346,0.8113819146439802,0.18861808535601976,0.8422755213235453,0.15772447867645478,0.2464,0.03923,0.62564,0.69857,0.13194,0.15304,0.58789,0.12141,0.62862,-0.04072999999999993,0.1328,-0.011389999999999997,0.001032705129212906,0.0010641727697414116,31100
0.37,0.28,x1 = 0.37; x2 = 0.28,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.8585998131635995,0.14140018683640065,0.5402315826832643,0.4597684173167358,0.8344106865810081,0.1655893134189919,0.8279473202299951,0.17205267977000505,0.8314390348632648,0.1685609651367355,0.99532,0.24838,0.64751,0.66238,0.13817,0.14245,0.58789,0.12141,0.65435,-0.06645999999999996,0.14014,-0.018729999999999983,0.002755161634332752,0.0028901621937739465,31130
