z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,0.51,x1 = -1.0; x2 = 0.51,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6464590654531156,0.35354093454688446,0.8873488072917601,0.11265119270823998,0.6370569614708724,0.36294303852912757,0.5969258610919185,0.4030741389080815,0.6325361451484893,0.3674638548515109,0.50786,0.09996,0.9451,0.97272,0.23122,0.24061,0.93719,0.22855,0.94821,-0.01102000000000003,0.23228,-0.0037299999999999833,0.0004192786657909956,0.00042164061426998994,162420
-1.61,0.47,x1 = -1.61; x2 = 0.47,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6464590654531156,0.35354093454688446,0.874554492043584,0.12544550795641596,0.638337966690219,0.361662033309781,0.6149134725016003,0.3850865274983998,0.6353994691181056,0.36460053088189437,0.54481,0.10971,0.94405,0.96156,0.23086,0.23679,0.93719,0.22855,0.94625,-0.009060000000000068,0.2316,-0.003049999999999997,0.0002651567368599766,0.00026635678522306076,162450
0.16,0.51,x1 = 0.16; x2 = 0.51,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6464590654531156,0.35354093454688446,0.5384761125195359,0.4615238874804641,0.6181871579218391,0.38181284207816085,0.5885455872648074,0.41145441273519257,0.6045068650011789,0.395493134998821,0.99572,0.24852,0.95931,0.97726,0.23603,0.24216,0.93719,0.22855,0.96759,-0.030399999999999983,0.23886,-0.010309999999999986,0.003731355431730664,0.003787779631245318,162480
1.13,0.34,x1 = 1.13; x2 = 0.34,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6464590654531156,0.35354093454688446,0.8704599072539144,0.1295400927460856,0.6810241510712166,0.3189758489287832,0.5000719274305485,0.4999280725694515,0.657583583238194,0.34241641676180584,0.55618,0.11276,0.90326,1.0,0.21723,0.25,0.93719,0.22855,0.91579,0.021399999999999975,0.22148,0.007069999999999993,0.00027341578636616744,0.0002720603362788808,162510
0.68,0.14,x1 = 0.68; x2 = 0.14,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6464590654531156,0.35354093454688446,0.7321107383891927,0.2678892616108072,0.6062320752217492,0.39376792477825096,0.6115022611434805,0.38849773885651956,0.6076439014368733,0.3923560985631266,0.83842,0.19612,0.96719,0.96382,0.23871,0.23757,0.93719,0.22855,0.96629,-0.029100000000000015,0.2384,-0.009849999999999998,0.0032007402778120794,0.0032461255366054986,162540
-0.25,0.84,x1 = -0.25; x2 = 0.84,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6464590654531156,0.35354093454688446,0.916869064778818,0.08313093522118187,0.6236519346886107,0.3763480653113893,0.6141604298894159,0.3858395701105841,0.6228628970179972,0.3771371029820027,0.41312,0.07622,0.95542,0.96206,0.23471,0.23697,0.93719,0.22855,0.95597,-0.01878000000000002,0.2349,-0.0063499999999999945,0.0011954728928761336,0.0012064510945951831,162570
-0.45,0.11,x1 = -0.45; x2 = 0.11,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6464590654531156,0.35354093454688446,0.5447094041974869,0.455290595802513,0.6176656679964256,0.3823343320035745,0.6481439557901469,0.35185604420985317,0.6315421458050694,0.3684578541949306,0.99422,0.248,0.95967,0.93571,0.23615,0.22805,0.93719,0.22855,0.94876,-0.01157000000000008,0.23246,-0.003909999999999997,0.000480909881691945,0.0004838009886306959,162600
1.42,0.36,x1 = 1.42; x2 = 0.36,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6464590654531156,0.35354093454688446,0.6896077242061043,0.3103922757938958,0.7058960577405158,0.2941039422594842,0.47905734476180506,0.520942655238195,0.6354870733808955,0.3645129266191046,0.89363,0.21405,0.87396,0.99873,0.20761,0.24956,0.93719,0.22855,0.91269,0.024499999999999966,0.22063,0.00792000000000001,0.0002609909300902921,0.0002621631731600186,162630
1.44,0.33,x1 = 1.44; x2 = 0.33,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6464590654531156,0.35354093454688446,0.7129574194081109,0.2870425805918892,0.7109423306706908,0.28905766932930915,0.47033851960517614,0.529661480394824,0.6418787918422021,0.3581212081577979,0.86487,0.20465,0.8675,0.99746,0.2055,0.24912,0.93719,0.22855,0.9048,0.03238999999999992,0.21802,0.010530000000000012,4.5718973117413186e-05,4.580686555069602e-05,162660
-1.44,0.19,x1 = -1.44; x2 = 0.19,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6464590654531156,0.35354093454688446,0.8401078987692102,0.15989210123078967,0.6266613911447455,0.37333860885525444,0.6401038464673926,0.3598961535326075,0.6288107335719846,0.3711892664280154,0.63405,0.13433,0.9532,0.9426,0.23396,0.23037,0.93719,0.22855,0.95151,-0.01432,0.23339,-0.004839999999999983,0.0006717360473352252,0.0006764619621302224,162690
1.23,0.08,x1 = 1.23; x2 = 0.08,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6464590654531156,0.35354093454688446,0.6783904848100375,0.3216095151899625,0.6732554398707331,0.326744560129267,0.5243014081555101,0.4756985918444899,0.62535040594521,0.37464959405479015,0.90612,0.21818,0.91157,0.9983,0.21998,0.24941,0.93719,0.22855,0.93946,-0.0022699999999999942,0.22944,-0.0008900000000000019,0.0009584685887801953,0.0009664223391112094,162720
1.22,0.07,x1 = 1.22; x2 = 0.07,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6464590654531156,0.35354093454688446,0.7009588423873777,0.2990411576126223,0.6623537201912824,0.33764627980871753,0.5335438442141233,0.46645615578587674,0.6238342657671344,0.3761657342328655,0.88012,0.20962,0.92255,0.99675,0.22364,0.24887,0.93719,0.22855,0.94474,-0.007550000000000057,0.23118,-0.0026299999999999935,0.0010998589523807077,0.0011095816528152863,162750
-0.14,1.29,x1 = -0.14; x2 = 1.29,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6464590654531156,0.35354093454688446,0.9061224653772022,0.09387753462279776,0.6243048205550585,0.3756951794449415,0.6003454577250756,0.3996545422749244,0.6220555746414466,0.37794442535855344,0.44928,0.08506,0.95494,0.97075,0.23455,0.23993,0.93719,0.22855,0.95642,-0.01923000000000008,0.23506,-0.006509999999999988,0.0012779207712652375,0.0012900177506435379,162780
-0.7,1.61,x1 = -0.7; x2 = 1.61,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6464590654531156,0.35354093454688446,0.9168353905403634,0.08316460945963648,0.6144154580009806,0.38558454199901954,0.5577588135908751,0.4422411864091248,0.6097036302953207,0.3902963697046794,0.41323,0.07625,0.96189,0.99035,0.23691,0.24666,0.93719,0.22855,0.96426,-0.02707000000000004,0.23772,-0.009169999999999984,0.00287399716596521,0.0029129251355362734,162810
-0.72,-0.32,x1 = -0.72; x2 = -0.32,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6464590654531156,0.35354093454688446,0.7920225584408012,0.20797744155919876,0.6092216207259659,0.39077837927403414,0.6575304591725855,0.34246954082741443,0.6192687693507904,0.38073123064920944,0.7376,0.16472,0.9653,0.92716,0.23807,0.22518,0.93719,0.22855,0.95737,-0.020180000000000087,0.23539,-0.006839999999999985,0.001583260227132663,0.0015997696012016172,162840
