z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.43,0.13,x1 = -0.43; x2 = 0.13,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8848503955989276,0.11514960440107239,0.4971721576355602,0.5028278423644399,0.8345425540040615,0.16545744599593853,0.8318725032565064,0.16812749674349364,0.8331999781476649,0.16680002185233525,0.99998,0.24999,0.64721,0.6534,0.13808,0.13986,0.51526,0.10189,0.65032,-0.13505999999999996,0.13898,-0.03709,0.01054900885488598,0.011697256355528055,44660
-0.36,1.0,x1 = -0.36; x2 = 1.0,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8848503955989276,0.11514960440107239,0.9605207584043824,0.03947924159561749,0.8731861891785588,0.1268138108214412,0.5342918965411579,0.465708103458842,0.8598068995241509,0.14019310047584904,0.2399,0.03792,0.54863,0.9966,0.11073,0.24882,0.51526,0.10189,0.56632,-0.051059999999999994,0.11618,-0.014290000000000011,0.0027445991608694466,0.00290269238034533,44690
0.55,-0.17,x1 = 0.55; x2 = -0.17,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8848503955989276,0.11514960440107239,0.17822622341680353,0.8217737765831965,0.8275587608808358,0.17244123911916406,0.8529850031028283,0.14701499689717173,0.8484533799759217,0.15154662002407832,0.67618,0.14646,0.66326,0.60232,0.14271,0.1254,0.51526,0.10189,0.61318,-0.0979199999999999,0.12849,-0.0266,0.005539648628034723,0.005985996195616114,44720
0.11,-0.28,x1 = 0.11; x2 = -0.28,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8848503955989276,0.11514960440107239,0.19961260617432908,0.800387393825671,0.8235812542596357,0.1764187457403644,0.849780432770868,0.15021956722913216,0.8445507464686146,0.15544925353138572,0.72115,0.15977,0.67218,0.61039,0.1453,0.12765,0.51526,0.10189,0.62272,-0.10746,0.13117,-0.029280000000000014,0.006691289153862981,0.007280635669197254,44750
1.19,1.06,x1 = 1.19; x2 = 1.06,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8848503955989276,0.11514960440107239,0.7920838227479089,0.20791617725209113,0.8450792744336812,0.15492072556631867,0.7990500846678991,0.20094991533210088,0.8355090612555688,0.1644909387444312,0.73748,0.16469,0.62202,0.72382,0.13092,0.16057,0.51526,0.10189,0.64319,-0.12793,0.13708,-0.03519000000000001,0.009705377555614118,0.010721968771168995,44780
1.39,-0.26,x1 = 1.39; x2 = -0.26,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8848503955989276,0.11514960440107239,0.04167395206901468,0.9583260479309853,0.8051595139999105,0.19484048600008955,0.8484017657849483,0.15159823421505175,0.8465996902567023,0.15340030974329769,0.24992,0.03994,0.71149,0.61383,0.15688,0.12862,0.51526,0.10189,0.6179,-0.10263999999999995,0.1298,-0.027910000000000004,0.006075029268940255,0.006586311512281978,44810
0.27,0.13,x1 = 0.27; x2 = 0.13,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8848503955989276,0.11514960440107239,0.2913689114828757,0.7086310885171244,0.8322295983658027,0.16777040163419746,0.8505710919607633,0.14942890803923672,0.8452269509370296,0.1547730490629706,0.87048,0.20647,0.65258,0.60841,0.13962,0.1271,0.51526,0.10189,0.62128,-0.10602,0.13075,-0.02886000000000001,0.00648509510188152,0.007047938485782834,44840
0.81,-0.19,x1 = 0.81; x2 = -0.19,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8848503955989276,0.11514960440107239,0.23386450754608692,0.7661354924539131,0.821444597217379,0.17855540278262103,0.8584414445008368,0.14155855549916313,0.8497891950301332,0.1502108049698668,0.78469,0.17917,0.67691,0.58831,0.14667,0.12152,0.51526,0.10189,0.60903,-0.09376999999999991,0.1274,-0.02551000000000002,0.005167116801709934,0.005569946601513109,44870
-0.21,0.12,x1 = -0.21; x2 = 0.12,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8848503955989276,0.11514960440107239,0.3083935563489754,0.6916064436510245,0.8285122044465902,0.1714877955534099,0.8395075594841164,0.1604924405158837,0.836116662840774,0.16388333715922604,0.89131,0.21329,0.6611,0.63549,0.14208,0.13473,0.51526,0.10189,0.64339,-0.12812999999999997,0.137,-0.035110000000000016,0.009488258261743578,0.010471765747590372,44900
0.47,0.7,x1 = 0.47; x2 = 0.7,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.8848503955989276,0.11514960440107239,0.9788643064054107,0.021135693594589437,0.8387482539045538,0.16125174609544624,0.7957601864368504,0.2042398135631497,0.8378396712823329,0.16216032871766717,0.14777,0.02069,0.6373,0.73033,0.13525,0.16253,0.51526,0.10189,0.63927,-0.12400999999999995,0.13583,-0.03394000000000001,0.008883748286218324,0.009776931461626961,44930
