z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.66,0.41,x1 = -0.66; x2 = 0.41,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8664909430917698,0.13350905690823026,0.9543584400341295,0.04564155996587046,0.8802562155898972,0.1197437844101028,0.7409677594621015,0.25903224053789853,0.8738988731669869,0.1261011268330131,0.26759,0.04356,0.52862,0.82528,0.10541,0.19193,0.56698,0.11568,0.54216,0.024820000000000064,0.10936,0.006320000000000006,0.0002449400810283697,0.00024100639004853014,31320
-0.27,0.25,x1 = -0.27; x2 = 0.25,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8664909430917698,0.13350905690823026,0.41890032688106177,0.5810996731189383,0.8727922935591754,0.12720770644082463,0.8454760327597516,0.15452396724024847,0.8569188233377987,0.1430811766622015,0.98094,0.24342,0.54973,0.62105,0.11103,0.13065,0.56698,0.11568,0.59117,-0.024189999999999934,0.12243,-0.006749999999999992,0.00038084028418097597,0.00038829184021706674,31350
0.55,0.39,x1 = 0.55; x2 = 0.39,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8664909430917698,0.13350905690823026,0.9057973810838973,0.09420261891610265,0.8762579265358632,0.12374207346413693,0.8322130306209795,0.16778696937902052,0.872108781990794,0.1278912180092061,0.45034,0.08533,0.54002,0.65262,0.10843,0.13963,0.56698,0.11568,0.55063,0.016350000000000087,0.11137,0.004310000000000008,0.00013975168165735515,0.00013806047172050528,31380
-0.05,1.0,x1 = -0.05; x2 = 1.0,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8664909430917698,0.13350905690823026,0.8752796093773991,0.12472039062260076,0.8710741695593949,0.12892583044060502,0.846148452318551,0.15385154768144887,0.8679654243685683,0.13203457563143156,0.54278,0.10917,0.55448,0.6194,0.1123,0.13018,0.56698,0.11568,0.56258,0.0044000000000000705,0.11453,0.0011499999999999982,9.455693261171136e-06,9.426095272118632e-06,31410
-1.06,0.72,x1 = -1.06; x2 = 0.72,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8664909430917698,0.13350905690823026,0.9496570041406581,0.050342995859341835,0.8668697647519513,0.13313023524804862,0.7518210878165694,0.24817891218343072,0.8610778696853707,0.13892213031462933,0.28785,0.04781,0.56596,0.80838,0.11541,0.18659,0.56698,0.11568,0.57816,-0.011179999999999968,0.11899,-0.0033099999999999935,0.000123835544078711,0.00012522516278093507,31440
-1.19,0.54,x1 = -1.19; x2 = 0.54,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8664909430917698,0.13350905690823026,0.9003054743835023,0.09969452561649775,0.8639229386555367,0.13607706134446315,0.7599985629096742,0.24000143709032576,0.8535622473155623,0.1464377526844376,0.46803,0.08976,0.57387,0.79504,0.11756,0.1824,0.56698,0.11568,0.59592,-0.028939999999999966,0.12402,-0.00834,0.0006857267731867102,0.0007036465933474723,31470
-0.39,0.8,x1 = -0.39; x2 = 0.8,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8664909430917698,0.13350905690823026,0.9566027279824556,0.0433972720175445,0.8820339389424511,0.11796606105754892,0.7827456980398485,0.21725430196015147,0.8777251001438574,0.12227489985614268,0.25766,0.04151,0.52349,0.75512,0.10405,0.17005,0.56698,0.11568,0.53354,0.033440000000000025,0.10691,0.00877,0.0005731619762497451,0.000559008733796832,31500
0.42,0.47,x1 = 0.42; x2 = 0.47,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8664909430917698,0.13350905690823026,0.8948247697346071,0.10517523026539291,0.8692439428677441,0.13075605713225597,0.8516075670390805,0.14839243296091958,0.8673890329789175,0.13261096702108266,0.48519,0.09411,0.55951,0.6058,0.11366,0.12637,0.56698,0.11568,0.56438,0.0026000000000000467,0.115,0.00068,3.4993535663579555e-06,3.4926952712144212e-06,31530
-0.5,-0.0,x1 = -0.5; x2 = -0.0,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8664909430917698,0.13350905690823026,0.5878918937036459,0.412108106296354,0.8714481632675503,0.1285518367324498,0.7689126182870084,0.23108738171299142,0.8291924339975545,0.17080756600244543,0.97759,0.24228,0.55345,0.7799,0.11203,0.17769,0.56698,0.11568,0.64677,-0.07978999999999992,0.13909,-0.023409999999999986,0.005232688173625662,0.0055975926713726365,31560
0.52,0.64,x1 = 0.52; x2 = 0.64,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8664909430917698,0.13350905690823026,0.9805615907413554,0.019438409258644575,0.8759637764785113,0.1240362235214888,0.825267276989081,0.174732723010919,0.8749783171734551,0.12502168282654502,0.13828,0.01906,0.54085,0.66842,0.10865,0.1442,0.56698,0.11568,0.54333,0.02365000000000006,0.10934,0.006339999999999998,0.0003230834294862643,0.00031711564587889873,31590
