z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.66,-0.24,x1 = 0.66; x2 = -0.24,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.5971968253689055,0.4028031746310946,0.1712758084925191,0.8287241915074809,0.5952177632673696,0.40478223673263036,0.5958235839385196,0.40417641606148036,0.595719821513267,0.40428017848673303,0.66061,0.14194,0.97368,0.97334,0.24093,0.24082,0.97257,0.24055,0.9734,-0.0008299999999999974,0.24084,-0.0002899999999999847,4.530847531238969e-06,4.532635778406284e-06,1880
0.59,1.03,x1 = 0.59; x2 = 1.03,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.5971968253689055,0.4028031746310946,0.9772306821142547,0.022769317885745363,0.5882216918878642,0.4117783081121358,0.5952443272786532,0.40475567272134694,0.5883815925054727,0.4116184074945272,0.15672,0.02225,0.97742,0.97366,0.24222,0.24093,0.97257,0.24055,0.97733,-0.0047599999999999865,0.24219,-0.0016399999999999748,0.00016078312864283018,0.0001611467784703672,1910
-0.23,0.26,x1 = -0.23; x2 = 0.26,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.5971968253689055,0.4028031746310946,0.38099887661920157,0.6190011233807984,0.5894663897062373,0.4105336102937627,0.5809426179487118,0.41905738205128806,0.5841901654128875,0.4158098345871124,0.95874,0.23584,0.97678,0.98101,0.242,0.24345,0.97257,0.24055,0.9794,-0.006830000000000003,0.2429,-0.002349999999999991,0.0003493112071679891,0.00035044943172495187,1940
-0.01,1.31,x1 = -0.01; x2 = 1.31,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.5971968253689055,0.4028031746310946,0.8715417533101373,0.12845824668986278,0.5878376254841129,0.4121623745158872,0.5851947200870693,0.41480527991293065,0.5874981224906415,0.4125018775093586,0.55319,0.11196,0.97762,0.97895,0.24228,0.24274,0.97257,0.24055,0.97779,-0.005220000000000002,0.24234,-0.001789999999999986,0.0001945402166051262,0.00019502190447982098,1970
0.9,0.55,x1 = 0.9; x2 = 0.55,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.5971968253689055,0.4028031746310946,0.9734963888694154,0.026503611130584574,0.5908967932358611,0.40910320676413886,0.6136702722172949,0.38632972778270525,0.5915003726668755,0.4084996273331244,0.17654,0.0258,0.97603,0.96239,0.24174,0.23708,0.97257,0.24055,0.97567,-0.0030999999999999917,0.24162,-0.0010699999999999876,6.724616558775008e-05,6.734617895976912e-05,2000
-0.29,0.62,x1 = -0.29; x2 = 0.62,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.5971968253689055,0.4028031746310946,0.8081055355648277,0.19189446443517244,0.5889624776394372,0.4110375223605628,0.5764725520837135,0.4235274479162866,0.5865657300640865,0.4134342699359136,0.70542,0.15507,0.97704,0.98306,0.24209,0.24415,0.97257,0.24055,0.9782,-0.005629999999999913,0.24249,-0.0019399999999999973,0.00023363524502521132,0.00023426600305540522,2030
-0.21,0.35,x1 = -0.21; x2 = 0.35,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.5971968253689055,0.4028031746310946,0.32591566393435045,0.6740843360656494,0.5813590756612819,0.418640924338718,0.5804755417777512,0.41952445822224893,0.5807634993100105,0.4192365006899894,0.9107,0.21969,0.98082,0.98123,0.24338,0.24352,0.97257,0.24055,0.9811,-0.008529999999999927,0.24347,-0.002919999999999978,0.0005567082301326277,0.0005589550917619555,2060
-0.18,0.69,x1 = -0.18; x2 = 0.69,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.5971968253689055,0.4028031746310946,0.5892963667984504,0.41070363320154957,0.5941802400605577,0.4058197599394422,0.5965402918681628,0.40345970813183724,0.595149521912485,0.40485047808751495,0.97687,0.24203,0.97425,0.97294,0.24113,0.24068,0.97257,0.24055,0.97371,-0.0011399999999999189,0.24095,-0.0003999999999999837,8.702602829330046e-06,8.707349035240973e-06,2090
0.83,0.23,x1 = 0.83; x2 = 0.23,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.5971968253689055,0.4028031746310946,0.9278921459612842,0.0721078540387157,0.5861182795541982,0.4138817204458018,0.6235594707133459,0.3764405292866543,0.5888180835013377,0.4111819164986623,0.37374,0.06691,0.97849,0.95549,0.24258,0.23473,0.97257,0.24055,0.97683,-0.0042599999999999305,0.24201,-0.001459999999999989,0.00014528652852513133,0.0001455996265564679,2120
0.68,-0.23,x1 = 0.68; x2 = -0.23,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.5971968253689055,0.4028031746310946,0.17049078178356042,0.8295092182164396,0.5981770524547454,0.40182294754525466,0.5986258792062965,0.40137412079370344,0.5985493583825392,0.4014506416174608,0.65883,0.14142,0.97201,0.97175,0.24036,0.24027,0.97257,0.24055,0.97179,0.0007800000000000029,0.24029,0.0002600000000000102,3.8051662048794576e-06,3.803769699676964e-06,2150
