z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.03,0.07,x1 = 0.03; x2 = 0.07,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6597950517587786,0.3402049482412214,0.21817101376874026,0.7818289862312597,0.6372498606404013,0.3627501393595986,0.6723363672431928,0.32766363275680715,0.6646815085280582,0.33531849147194176,0.75681,0.17057,0.94494,0.91252,0.23116,0.2203,0.92501,0.22447,0.91959,0.00541999999999998,0.22267,0.001799999999999996,5.3438208617312064e-05,5.3312089179243655e-05,11080
0.5,0.14,x1 = 0.5; x2 = 0.14,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6597950517587786,0.3402049482412214,0.5597622529887646,0.4402377470112353,0.6308704038859795,0.36912959611402046,0.6625307095662336,0.3374692904337664,0.6448084655283415,0.35519153447165835,0.98967,0.24643,0.95,0.92238,0.23287,0.22358,0.92501,0.22447,0.93784,-0.012830000000000008,0.22878,-0.004310000000000008,0.0004935319086497667,0.0004968550220803315,11110
-0.98,-0.13,x1 = -0.98; x2 = -0.13,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6597950517587786,0.3402049482412214,0.81963259870193,0.18036740129807,0.7056534069937687,0.29434659300623134,0.44222934882340514,0.5577706511765949,0.6581402941821884,0.34185970581781144,0.68088,0.14784,0.87427,0.99035,0.20771,0.24666,0.92501,0.22447,0.89521,0.02980000000000005,0.21474,0.009730000000000016,6.089901332091132e-06,6.09465548666744e-06,11140
-0.43,0.99,x1 = -0.43; x2 = 0.99,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6597950517587786,0.3402049482412214,0.9773607469498875,0.02263925305011235,0.6484138632731798,0.35158613672682015,0.5996786469429972,0.40032135305700284,0.6473105343782288,0.35268946562177106,0.15601,0.02213,0.93548,0.97114,0.22797,0.24006,0.92501,0.22447,0.93629,-0.011279999999999957,0.22824,-0.0037699999999999956,0.00034324440249917064,0.00034518763444551376,11170
1.02,0.65,x1 = 1.02; x2 = 0.65,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6597950517587786,0.3402049482412214,0.9310305511297493,0.06896944887025068,0.6414743237442068,0.3585256762557932,0.6771336746446737,0.32286632535532633,0.6439337295228829,0.3560662704771171,0.36207,0.06421,0.94145,0.90747,0.22999,0.21862,0.92501,0.22447,0.93911,-0.014100000000000001,0.22921,-0.004739999999999994,0.0005524078049456514,0.000556331680989109,11200
-0.07,-0.09,x1 = -0.07; x2 = -0.09,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6597950517587786,0.3402049482412214,0.4610276502522425,0.5389723497477574,0.663899541631738,0.336100458368262,0.608598090924451,0.39140190907554895,0.6340935887995718,0.3659064112004282,0.99561,0.24848,0.92104,0.9657,0.22314,0.23821,0.92501,0.22447,0.94511,-0.020100000000000007,0.23126,-0.0067899999999999905,0.0014385267415942676,0.001454483076161639,11230
-0.07,-0.21,x1 = -0.07; x2 = -0.21,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6597950517587786,0.3402049482412214,0.43404620422808265,0.5659537957719174,0.6715234403271075,0.32847655967289235,0.5946816682518572,0.40531833174814275,0.6280345477472791,0.3719654522527209,0.98741,0.24565,0.91336,0.97398,0.22058,0.24104,0.92501,0.22447,0.94767,-0.022660000000000013,0.23216,-0.007690000000000002,0.002186154298578418,0.0022154334808185024,11260
2.42,-0.84,x1 = 2.42; x2 = -0.84,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6597950517587786,0.3402049482412214,0.07519225101861736,0.9248077489813827,0.691818657482995,0.3081813425170049,0.657504288486305,0.3424957115136949,0.6600844631334496,0.33991553686655035,0.38501,0.06954,0.89106,0.92719,0.21321,0.22519,0.92501,0.22447,0.92447,0.0005399999999999849,0.22429,0.00018000000000001348,1.8662547294682032e-07,1.8659981244493942e-07,11290
0.81,-0.33,x1 = 0.81; x2 = -0.33,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6597950517587786,0.3402049482412214,0.21498000938131917,0.7850199906186809,0.6614409333041262,0.33855906669587377,0.6771535722779205,0.3228464277220796,0.6737756690039289,0.3262243309960712,0.75089,0.16876,0.92343,0.90745,0.22394,0.21862,0.92501,0.22447,0.91089,0.014120000000000021,0.21976,0.004709999999999992,0.00044144572726769957,0.00043836722986273155,11320
0.26,-0.18,x1 = 0.26; x2 = -0.18,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.6597950517587786,0.3402049482412214,0.07155356720358219,0.9284464327964177,0.659005802992477,0.3409941970075231,0.6665825118079485,0.3334174881920516,0.6660403712645386,0.33395962873546137,0.37169,0.06643,0.92577,0.91838,0.22472,0.22225,0.92501,0.22447,0.91891,0.006099999999999994,0.22243,0.002040000000000014,8.740811973403408e-05,8.714317940995003e-05,11350
