z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.59,0.63,x1 = 1.59; x2 = 0.63,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.7904259780654751,0.20957402193452493,0.7869889441279537,0.21301105587204622,0.7661853662371272,0.2338146337628729,0.7761622079394817,0.2238377920605183,0.768310543822414,0.23168945617758607,0.7472,0.16764,0.7846,0.76711,0.17915,0.17373,0.74067,0.16565,0.78087,-0.0401999999999999,0.178,-0.01235,0.0014060555739513828,0.0014401771044834054,36380
-1.15,-0.24,x1 = -1.15; x2 = -0.24,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.7904259780654751,0.20957402193452493,0.7703624435682273,0.2296375564317729,0.78020606940489,0.2197939305951099,0.672932101273352,0.327067898726648,0.7555719374944239,0.24442806250557622,0.77738,0.1769,0.75979,0.9119,0.17148,0.22009,0.74067,0.16565,0.79472,-0.05404999999999993,0.18264,-0.016990000000000005,0.0034041399830230523,0.0035297596692441813,36410
0.68,0.01,x1 = 0.68; x2 = 0.01,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.7904259780654751,0.20957402193452493,0.7011224452454361,0.2988775547545638,0.7631165660644265,0.23688343393557348,0.7727205622434159,0.22727943775658419,0.765986984958275,0.23401301504172495,0.87991,0.20955,0.78982,0.77324,0.18077,0.17562,0.74067,0.16565,0.78486,-0.04418999999999995,0.17923,-0.013580000000000009,0.0017088195982284983,0.001754346148293704,36440
-0.06,0.81,x1 = -0.06; x2 = 0.81,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.7904259780654751,0.20957402193452493,0.6908648400509547,0.3091351599490454,0.7531745041348848,0.24682549586511518,0.7452005631186168,0.25479943688138335,0.7507094786033967,0.24929052139660351,0.89217,0.21357,0.80621,0.8188,0.1859,0.18988,0.74067,0.16565,0.8101,-0.06942999999999999,0.18713,-0.02148,0.004379165721647371,0.004560829548529585,36470
0.77,1.03,x1 = 0.77; x2 = 1.03,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.7904259780654751,0.20957402193452493,0.9696514775743468,0.030348522425653314,0.7766761724868284,0.22332382751317156,0.6653730509482157,0.3346269490517843,0.7732982872067687,0.2267017127932314,0.19614,0.02943,0.76619,0.91958,0.17345,0.22265,0.74067,0.16565,0.77085,-0.030179999999999985,0.17494,-0.00929000000000002,0.0008522464501385003,0.000868491557357496,36500
-0.01,1.06,x1 = -0.01; x2 = 1.06,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.7904259780654751,0.20957402193452493,0.9073290830591274,0.09267091694087262,0.7738010473981385,0.22619895260186137,0.6320805080522258,0.36791949194777435,0.7606676750675978,0.23933232493240214,0.44532,0.08408,0.77133,0.94906,0.17503,0.23255,0.74067,0.16565,0.7878,-0.047129999999999894,0.18036,-0.01471,0.0025065353802429385,0.0025866430780193024,36530
-0.11,1.12,x1 = -0.11; x2 = 1.12,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.7904259780654751,0.20957402193452493,0.9247645853768945,0.07523541462310561,0.7737901911117261,0.22620980888827402,0.6246100298795396,0.37538997012046044,0.7625665598278809,0.23743344017211937,0.38516,0.06958,0.77135,0.95472,0.17504,0.23447,0.74067,0.16565,0.78515,-0.044479999999999964,0.17951,-0.013860000000000011,0.0022052336150605555,0.0022715672122729236,36560
0.43,-0.11,x1 = 0.43; x2 = -0.11,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.7904259780654751,0.20957402193452493,0.17058729051567345,0.8294127094843263,0.750031280757524,0.24996871924247607,0.7895974639855252,0.21040253601447492,0.7828479759926137,0.21715202400738626,0.65905,0.14149,0.81123,0.74225,0.18748,0.16613,0.74067,0.16565,0.75402,-0.013349999999999973,0.16977,-0.0041200000000000125,0.000170351035175249,0.00017182734097558224,36590
-1.01,0.18,x1 = -1.01; x2 = 0.18,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.7904259780654751,0.20957402193452493,0.8906567750708356,0.10934322492916451,0.770840697675079,0.22915930232492104,0.6899246063455307,0.31007539365446923,0.7619930713004435,0.2380069286995567,0.49793,0.09739,0.77654,0.89326,0.17665,0.21393,0.74067,0.16565,0.7893,-0.04862999999999995,0.18073,-0.01508000000000001,0.0022943099598283917,0.002364630278921462,36620
0.13,0.79,x1 = 0.13; x2 = 0.79,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.7904259780654751,0.20957402193452493,0.8500218918297152,0.1499781081702847,0.7632496075167031,0.2367503924832969,0.7496782157558302,0.2503217842441698,0.7612141958551696,0.2387858041448304,0.60979,0.12748,0.78959,0.81179,0.1807,0.18766,0.74067,0.16565,0.79292,-0.05224999999999991,0.18174,-0.01609000000000002,0.002417952177537961,0.0024939259762223054,36650
