z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.75,-0.58,x1 = 1.75; x2 = -0.58,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.25558251611141375,0.7444174838885862,0.020160053755552063,0.9798399462444479,0.43662769429928366,0.5633723057007163,0.3250950117541557,0.6749049882458442,0.3273435166297664,0.6726564833702335,0.14234,0.01975,0.98838,0.90984,0.24598,0.21941,0.82001,0.19026,0.91142,-0.09140999999999999,0.21995,-0.029689999999999994,0.012211865111832906,0.012820671845280407,128840
0.27,-0.47,x1 = 0.27; x2 = -0.47,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.25558251611141375,0.7444174838885862,0.08210288282430551,0.9178971171756946,0.3346738240006391,0.6653261759993608,0.2939116291148479,0.706088370885152,0.2972583228252176,0.7027416771747824,0.40955,0.07536,0.91963,0.87372,0.22267,0.20753,0.82001,0.19026,0.87749,-0.057479999999999976,0.20877,-0.01851,0.004280532190109605,0.004415911010148099,128870
-0.05,0.19,x1 = -0.05; x2 = 0.19,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.25558251611141375,0.7444174838885862,0.21729690596598644,0.7827030940340136,0.30048750717683914,0.6995124928231609,0.29669401206565843,0.7033059879343416,0.2975183268161151,0.702481673183885,0.7552,0.17008,0.88189,0.87721,0.21019,0.20867,0.82001,0.19026,0.87823,-0.05821999999999994,0.209,-0.01873999999999998,0.004332553019727396,0.00447032752820576,128900
1.93,0.43,x1 = 1.93; x2 = 0.43,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.25558251611141375,0.7444174838885862,0.7123803843864868,0.28761961561351335,0.3321131430538919,0.6678868569461082,0.28638569531969116,0.7136143046803088,0.31896103211359406,0.681038967886406,0.86563,0.20489,0.91707,0.86401,0.22181,0.20437,0.82001,0.19026,0.90181,-0.08179999999999998,0.21679,-0.026529999999999998,0.009622553354423469,0.010056862963203315,128930
0.57,0.09,x1 = 0.57; x2 = 0.09,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.25558251611141375,0.7444174838885862,0.5688258990646381,0.4311741009353619,0.28651454910400337,0.7134854508959967,0.3046560200395808,0.6953439799604191,0.29433668152429593,0.705663318475704,0.98629,0.24526,0.86418,0.88691,0.20442,0.21184,0.82001,0.19026,0.87398,-0.05396999999999996,0.20762,-0.017359999999999987,0.0037164915939637833,0.0038267255233413733,128960
0.3,0.66,x1 = 0.3; x2 = 0.66,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.25558251611141375,0.7444174838885862,0.9329116252925047,0.06708837470749526,0.28268174033654386,0.7173182596634562,0.31179934896036166,0.6882006510396383,0.28463519337448473,0.7153648066255153,0.35496,0.06259,0.85908,0.89524,0.20277,0.21458,0.82001,0.19026,0.86151,-0.04149999999999998,0.20356,-0.013299999999999979,0.002118012948533303,0.002166455103443328,128990
0.22,0.18,x1 = 0.22; x2 = 0.18,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.25558251611141375,0.7444174838885862,0.2762679769580223,0.7237320230419777,0.2965558639092478,0.7034441360907522,0.3084000046001306,0.6915999953998694,0.30512784781265423,0.6948721521873458,0.85032,0.19994,0.87704,0.89132,0.20861,0.21329,0.82001,0.19026,0.88737,-0.06735999999999998,0.212,-0.02173999999999998,0.005985584158114281,0.006205524397427435,129020
0.35,-0.28,x1 = 0.35; x2 = -0.28,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.25558251611141375,0.7444174838885862,0.06671950735188356,0.9332804926481165,0.33593668602572463,0.6640633139742753,0.3058726477419969,0.6941273522580029,0.30787850556529545,0.6921214944347045,0.35356,0.06227,0.92088,0.88835,0.22308,0.21231,0.82001,0.19026,0.89052,-0.07050999999999996,0.21303,-0.022769999999999985,0.006644520613316558,0.006900163005157764,129050
-1.18,-0.35,x1 = -1.18; x2 = -0.35,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.25558251611141375,0.7444174838885862,0.7457107600653099,0.2542892399346902,0.341891792528968,0.658108207471032,0.28833167341572946,0.7116683265842706,0.3282720305488511,0.6717279694511491,0.81801,0.18963,0.92662,0.86656,0.225,0.2052,0.82001,0.19026,0.91135,-0.09133999999999998,0.21997,-0.029709999999999986,0.012516208818711266,0.013146524027663142,129080
0.47,-0.0,x1 = 0.47; x2 = -0.0,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.25558251611141375,0.7444174838885862,0.35108889804335885,0.6489111019566411,0.3027593490800626,0.6972406509199376,0.30869695112004525,0.6913030488799546,0.3066123249628077,0.6933876750371922,0.93504,0.22783,0.88464,0.89166,0.2111,0.2134,0.82001,0.19026,0.8892,-0.06918999999999997,0.21259,-0.02232999999999999,0.006337188431768864,0.006575986392810283,129110
