z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.57,0.4,x1 = 0.57; x2 = 0.4,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8599462784194337,0.14005372158056628,0.9299522090584805,0.07004779094151951,0.8301949891816287,0.16980501081837127,0.7952137861241975,0.20478621387580262,0.827744633182979,0.17225536681702108,0.3661,0.06514,0.65726,0.7314,0.14097,0.16285,0.58438,0.12044,0.66245,-0.07806999999999997,0.1425,-0.022059999999999982,0.0038356487390458494,0.0040575290053053645,117340
0.32,0.12,x1 = 0.32; x2 = 0.12,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8599462784194337,0.14005372158056628,0.38257826418219987,0.6174217358178,0.822026057472204,0.177973942527796,0.8241227622561456,0.17587723774385447,0.8233206085794026,0.1766793914205973,0.95984,0.23621,0.67562,0.67097,0.1463,0.14494,0.58438,0.12044,0.67275,-0.08836999999999995,0.14546,-0.02502,0.004892530067392001,0.0052101079940669245,117370
0.55,0.57,x1 = 0.55; x2 = 0.57,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8599462784194337,0.14005372158056628,0.9571794997822624,0.04282050021773782,0.835868446870952,0.1641315531290482,0.7694267125657271,0.2305732874342729,0.8330233785726683,0.166976621427332,0.25508,0.04099,0.6441,0.77901,0.13719,0.17741,0.58438,0.12044,0.64988,-0.0655,0.13891,-0.01847,0.0027280255749957544,0.00286213630168659,117400
0.47,0.43,x1 = 0.47; x2 = 0.43,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8599462784194337,0.14005372158056628,0.8860258016555607,0.11397419834443938,0.8320922712293747,0.16790772877062526,0.8064500850189911,0.19354991498100887,0.8291697236122474,0.17083027638775258,0.51179,0.10098,0.6529,0.70884,0.13971,0.15609,0.58438,0.12044,0.65928,-0.07489999999999997,0.14158,-0.021140000000000006,0.003519892925483912,0.0037153521559803553,117430
-0.38,0.38,x1 = -0.38; x2 = 0.38,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8599462784194337,0.14005372158056628,0.6835391874021184,0.31646081259788156,0.8252488608028917,0.1747511391971083,0.8258413728724856,0.17415862712751437,0.8254363676539094,0.17456363234609054,0.90049,0.21631,0.66846,0.66713,0.14421,0.14383,0.58438,0.12044,0.66804,-0.08365999999999996,0.14409,-0.02364999999999999,0.004372770256386556,0.004641943116789657,117460
0.53,0.2,x1 = 0.53; x2 = 0.2,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8599462784194337,0.14005372158056628,0.672828545268083,0.3271714547319169,0.826421770815459,0.17357822918454116,0.8129420615206611,0.18705793847933885,0.8220115947161164,0.17798840528388343,0.91201,0.22013,0.66583,0.69528,0.14345,0.15207,0.58438,0.12044,0.67547,-0.09109,0.14627,-0.025830000000000006,0.0052270339210439415,0.005577058166901919,117490
1.42,-0.53,x1 = 1.42; x2 = -0.53,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8599462784194337,0.14005372158056628,0.02418199188715846,0.9758180081128416,0.8001449387451371,0.1998550612548629,0.831687184796983,0.16831281520301702,0.8309244304588546,0.16907556954114553,0.16432,0.0236,0.72164,0.65383,0.15991,0.13998,0.58438,0.12044,0.65547,-0.07108999999999999,0.14046,-0.020019999999999996,0.0031479994268210597,0.0033137372274384402,117520
0.85,0.17,x1 = 0.85; x2 = 0.17,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8599462784194337,0.14005372158056628,0.9192458583035125,0.08075414169648756,0.8241852112352988,0.1758147887647012,0.8038594395436972,0.19614056045630274,0.8225438209880247,0.17745617901197525,0.40483,0.07423,0.67084,0.71414,0.1449,0.15767,0.58438,0.12044,0.67434,-0.08996000000000004,0.14593,-0.02549,0.005089846562110215,0.005426444793858169,117550
0.44,0.73,x1 = 0.44; x2 = 0.73,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8599462784194337,0.14005372158056628,0.977531095162211,0.02246890483778898,0.830009520648525,0.1699904793514751,0.7463107169528405,0.25368928304715943,0.8281289001932498,0.17187109980675022,0.15509,0.02196,0.65768,0.81707,0.14109,0.18933,0.58438,0.12044,0.66126,-0.07687999999999995,0.14217,-0.021729999999999985,0.003749305907988658,0.00396385665545811,117580
0.73,0.39,x1 = 0.73; x2 = 0.39,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8599462784194337,0.14005372158056628,0.9563027684097409,0.0436972315902591,0.82627390622763,0.17372609377237,0.8026600910066353,0.19733990899336468,0.8252420478751886,0.1747579521248114,0.25899,0.04179,0.66616,0.71658,0.14355,0.1584,0.58438,0.12044,0.66836,-0.08397999999999994,0.1442,-0.02375999999999999,0.004419420487907687,0.004692834514006296,117610
1.54,-0.39,x1 = 1.54; x2 = -0.39,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8599462784194337,0.14005372158056628,0.021134098613331077,0.978865901386669,0.8037267466497982,0.196273253350202,0.8339145075915537,0.16608549240844642,0.833276516474895,0.16672348352510513,0.14776,0.02069,0.71441,0.64867,0.15775,0.1385,0.58438,0.12044,0.65006,-0.06567999999999996,0.13891,-0.01847,0.0026792297522470893,0.0028098062072431373,117640
-1.27,-0.06,x1 = -1.27; x2 = -0.06,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8599462784194337,0.14005372158056628,0.7709157468348399,0.22908425316516023,0.824807094539436,0.17519290546056393,0.8121782961981786,0.18782170380182153,0.8219140357030557,0.17808596429694434,0.77641,0.1766,0.66945,0.69689,0.1445,0.15254,0.58438,0.12044,0.67574,-0.09136,0.14634,-0.025899999999999992,0.0052523559812927,0.005604876252036865,117670
0.45,0.72,x1 = 0.45; x2 = 0.72,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8599462784194337,0.14005372158056628,0.9758329459203399,0.02416705407966021,0.8295677554616943,0.17043224453830574,0.7422894011148722,0.2577105988851279,0.8274584947522109,0.17254150524778913,0.16424,0.02358,0.65869,0.82327,0.14139,0.1913,0.58438,0.12044,0.66267,-0.07828999999999997,0.1426,-0.02216,0.0039005158492369,0.004127953449330035,117700
-0.21,0.31,x1 = -0.21; x2 = 0.31,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8599462784194337,0.14005372158056628,0.35341105881695173,0.6465889411830483,0.8184442461783703,0.18155575382162958,0.8357464473021589,0.16425355269784125,0.8296316580831369,0.17036834191686315,0.93708,0.22851,0.68347,0.64439,0.14859,0.13727,0.58438,0.12044,0.6582,-0.07382,0.14127,-0.02083,0.0034201720140372427,0.003607509970078849,117730
0.46,-0.29,x1 = 0.46; x2 = -0.29,0.9,1.5,x1 = 0.9; x2 = 1.5,0.8599462784194337,0.14005372158056628,0.15034699128104664,0.8496530087189536,0.807788948012225,0.19221105198777505,0.837079889660043,0.16292011033995682,0.832676084711505,0.16732391528849502,0.61071,0.12774,0.70607,0.64125,0.15527,0.13638,0.58438,0.12044,0.651,-0.06662000000000001,0.13922,-0.018780000000000005,0.0027956240169951622,0.002934680314425505,117760
