z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.54,0.52,x1 = -0.54; x2 = 0.52,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6550031079542442,0.34499689204575573,0.9039688168581643,0.09603118314183565,0.6329385084551177,0.3670614915448823,0.6237540455015035,0.3762459544984965,0.6320565136111597,0.3679434863888402,0.45629,0.08681,0.94839,0.95535,0.23233,0.23468,0.92952,0.22597,0.94906,-0.019540000000000002,0.23256,-0.006589999999999985,0.0011424652479848918,0.0011534589687520018,162880
2.23,1.19,x1 = 2.23; x2 = 1.19,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6550031079542442,0.34499689204575573,0.3581960879953999,0.6418039120046,0.8453854663872159,0.15461453361278404,0.19532220647905946,0.8046777935209406,0.42817232312769793,0.571827676872302,0.94118,0.22989,0.62127,0.71247,0.13071,0.15717,0.92952,0.22597,0.6798,0.24972000000000005,0.14769,0.07828000000000002,0.10412343583692818,0.10692367253584073,162910
1.12,0.56,x1 = 1.12; x2 = 0.56,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6550031079542442,0.34499689204575573,0.9105443785278133,0.08945562147218669,0.7011467305402895,0.29885326945971047,0.5053864183730374,0.4946135816269626,0.6836348701557787,0.31636512984422127,0.43465,0.08145,0.87988,0.99992,0.20954,0.24997,0.92952,0.22597,0.89062,0.038900000000000046,0.21316,0.012810000000000016,0.0018663353120291146,0.0018392551130161014,162940
0.93,0.48,x1 = 0.93; x2 = 0.48,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6550031079542442,0.34499689204575573,0.9770778562389895,0.022922143761010563,0.6324647251551927,0.36753527484480725,0.5490114509516573,0.4509885490483427,0.6305517972065723,0.3694482027934277,0.15755,0.0224,0.94876,0.99306,0.23245,0.2476,0.92952,0.22597,0.94978,-0.020259999999999945,0.2328,-0.006830000000000003,0.001295670435754754,0.0013088786914890287,162970
0.4,0.2,x1 = 0.4; x2 = 0.2,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6550031079542442,0.34499689204575573,0.48477698440353584,0.5152230155964641,0.6241602149447955,0.37583978505520443,0.6055915857187821,0.394408414281218,0.6145932297994762,0.3854067702005237,0.99933,0.24977,0.95505,0.96759,0.23458,0.23885,0.92952,0.22597,0.96151,-0.03198999999999996,0.23678,-0.010809999999999986,0.0034969638110147125,0.0035522670971965056,163000
0.33,-0.23,x1 = 0.33; x2 = -0.23,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6550031079542442,0.34499689204575573,0.057981518192230574,0.9420184818077694,0.6071266135310877,0.39287338646891234,0.660256537026586,0.3397434629734139,0.6571759834008799,0.34282401659911993,0.31938,0.05462,0.96663,0.92457,0.23852,0.22432,0.92952,0.22597,0.92701,0.0025100000000000122,0.22514,0.0008299999999999974,1.0467664796671387e-05,1.045718040126398e-05,163030
0.59,-0.08,x1 = 0.59; x2 = -0.08,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6550031079542442,0.34499689204575573,0.2811965067852961,0.7188034932147038,0.6158849974094223,0.3841150025905778,0.6467879752970184,0.35321202470298163,0.6380981658657631,0.36190183413423693,0.85708,0.20213,0.9609,0.9369,0.23657,0.22845,0.92952,0.22597,0.94365,-0.014129999999999976,0.23073,-0.0047599999999999865,0.0006230992039919954,0.0006276202780422756,163060
-0.11,0.37,x1 = -0.11; x2 = 0.37,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6550031079542442,0.34499689204575573,0.22057036890351672,0.7794296310964832,0.638114902873077,0.36188509712692296,0.6603201501999139,0.33967984980008614,0.6554223306054395,0.34457766939456036,0.76121,0.17192,0.94424,0.92451,0.23092,0.2243,0.92952,0.22597,0.92886,0.0006599999999999939,0.22576,0.00021000000000001573,3.890161790091407e-07,3.8894148699419786e-07,163090
0.52,1.2,x1 = 0.52; x2 = 1.2,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6550031079542442,0.34499689204575573,0.9769721676522364,0.023027832347763556,0.6676847445824412,0.3323152554175587,0.46096010527488607,0.5390398947251139,0.6629243242463149,0.33707567575368497,0.15812,0.0225,0.91727,0.9956,0.22188,0.24848,0.92952,0.22597,0.91907,0.01044999999999996,0.22249,0.003480000000000011,0.00013986747646958612,0.00013934595433044185,163120
1.14,0.28,x1 = 1.14; x2 = 0.28,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6550031079542442,0.34499689204575573,0.8588975841616058,0.14110241583839417,0.6715132014574843,0.3284867985425158,0.5760389891920455,0.42396101080795434,0.6580415594565632,0.34195844054343677,0.58712,0.12119,0.91337,0.98325,0.22058,0.24422,0.92952,0.22597,0.92323,0.006290000000000018,0.22392,0.0020499999999999963,2.048490466809291e-05,2.045612256909926e-05,163150
