z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.09,0.02,x1 = -1.09; x2 = 0.02,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.40029832402918936,0.5997016759708106,0.8546027530881541,0.1453972469118458,0.3980845058298714,0.6019154941701286,0.4181086151623057,0.5818913848376942,0.4009959561986691,0.5990040438013308,0.5982,0.12426,0.96982,0.98056,0.23961,0.24329,0.97112,0.24006,0.97138,-0.000260000000000038,0.24015,-9.000000000000674e-05,1.0132967991051617e-06,1.0134918057597576e-06,102160
1.31,0.75,x1 = 1.31; x2 = 0.75,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.40029832402918936,0.5997016759708106,0.813159859117056,0.186840140882944,0.4142763494808987,0.5857236505191012,0.47313417915600586,0.5268658208439942,0.42527335466946004,0.57472664533054,0.69481,0.15193,0.97869,0.99792,0.24265,0.24928,0.97112,0.24006,0.98228,-0.011160000000000059,0.24389,-0.00383,0.0012831045072565286,0.0012908188273780888,102190
-0.1,1.06,x1 = -0.1; x2 = 1.06,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.40029832402918936,0.5997016759708106,0.9311095625618723,0.06889043743812784,0.4191944294364296,0.5808055705635704,0.40829849579910116,0.5917015042008987,0.4184438038018573,0.5815561961981429,0.36177,0.06414,0.98108,0.9756,0.24347,0.24159,0.97112,0.24006,0.9807,-0.009580000000000033,0.24334,-0.003280000000000005,0.0006794304537723513,0.0006825191612782888,102220
-0.16,-0.14,x1 = -0.16; x2 = -0.14,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.40029832402918936,0.5997016759708106,0.4766736087013288,0.5233263912986711,0.468100888390284,0.5318991116097159,0.4334855465872077,0.5665144534127924,0.44998576648091004,0.5500142335190898,0.99843,0.24946,0.99706,0.9872,0.24898,0.24558,0.97112,0.24006,0.9919,-0.02078000000000002,0.2472,-0.0071400000000000075,0.00502984433144061,0.0050812541127485955,102250
2.24,0.7,x1 = 2.24; x2 = 0.7,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.40029832402918936,0.5997016759708106,0.25816694665099615,0.7418330533490038,0.4746413169241846,0.5253586830758155,0.4805602626030483,0.5194397373969516,0.47903218646974294,0.520967813530257,0.82397,0.19152,0.99814,0.99891,0.24936,0.24962,0.97112,0.24006,0.99871,-0.027590000000000003,0.24955,-0.009489999999999998,0.012527799806054049,0.012690796034732485,102280
0.9,0.8,x1 = 0.9; x2 = 0.8,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.40029832402918936,0.5997016759708106,0.9579248185757339,0.04207518142426618,0.44681492348035323,0.5531850765196468,0.48242506541782804,0.517574934582172,0.44831322666291634,0.5516867733370837,0.25173,0.0403,0.99182,0.99911,0.24717,0.24969,0.97112,0.24006,0.99213,-0.021009999999999973,0.24728,-0.007220000000000004,0.004699606849192399,0.004746554835465024,102310
0.8,-0.04,x1 = 0.8; x2 = -0.04,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.40029832402918936,0.5997016759708106,0.44946862217270744,0.5505313778272926,0.4845159464868239,0.5154840535131762,0.44097857421833353,0.5590214257816665,0.46054725694487214,0.5394527430551279,0.99262,0.24745,0.99931,0.98993,0.24976,0.24652,0.97112,0.24006,0.99415,-0.023029999999999995,0.24798,-0.00792000000000001,0.0073707135738196525,0.0074554962756180135,102340
-0.22,0.51,x1 = -0.22; x2 = 0.51,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.40029832402918936,0.5997016759708106,0.42769580019409936,0.5723041998059006,0.4359150051201427,0.5640849948798572,0.4608494458297911,0.5391505541702089,0.4501850902580857,0.5498149097419143,0.98486,0.24477,0.98812,0.99557,0.24589,0.24847,0.97112,0.24006,0.99238,-0.021260000000000057,0.24737,-0.007310000000000011,0.005069938922691863,0.005121895574474872,102370
0.75,0.82,x1 = 0.75; x2 = 0.82,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.40029832402918936,0.5997016759708106,0.9847028271977314,0.0152971728022686,0.41519483874269725,0.5848051612573028,0.46637971844947257,0.5336202815505274,0.4159778226924351,0.5840221773075649,0.11415,0.01506,0.97915,0.99674,0.24281,0.24887,0.97112,0.24006,0.97942,-0.008299999999999974,0.2429,-0.002840000000000009,0.0005079074464783822,0.000509930920668129,102400
0.26,1.31,x1 = 0.26; x2 = 1.31,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.40029832402918936,0.5997016759708106,0.9533412068809138,0.046658793119086314,0.4247062567599464,0.5752937432400537,0.4373913725058244,0.5626086274941756,0.42529812895122504,0.5747018710487751,0.27203,0.04448,0.98358,0.98866,0.24433,0.24608,0.97112,0.24006,0.98382,-0.012700000000000045,0.24441,-0.004349999999999993,0.0012856372416957494,0.0012933733171291359,102430
