z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,0.28,x1 = 0.46; x2 = 0.28,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06408741047195385,0.935912589528046,0.7255484369802554,0.2744515630197447,0.08031075337979403,0.919689246620206,0.09031653686524094,0.909683463134759,0.0830568562966121,0.916943143703388,0.84778,0.19913,0.40327,0.43753,0.07386,0.08216,0.34346,0.05998,0.41267,-0.06921,0.07614,-0.01616,0.002547903385116696,0.0027588762100448326,167480
1.19,-0.02,x1 = 1.19; x2 = -0.02,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06408741047195385,0.935912589528046,0.3836399076669255,0.6163600923330745,0.10724427237973952,0.8927557276202605,0.0922260537518593,0.9077739462481407,0.09798764175958097,0.9020123582404191,0.96057,0.23646,0.49155,0.44386,0.09574,0.08372,0.34346,0.05998,0.46216,-0.11870000000000003,0.08833,-0.028350000000000007,0.007318338575315924,0.008326187293206742,167510
0.58,-0.74,x1 = 0.58; x2 = -0.74,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06408741047195385,0.935912589528046,0.24623331861555883,0.7537666813844413,0.09925858516259373,0.9007414148374064,0.0793964188886804,0.9206035811113196,0.08428714600520011,0.9157128539948,0.80525,0.1856,0.46664,0.40005,0.08941,0.07309,0.34346,0.05998,0.41645,-0.07299,0.07711,-0.01713,0.0028621478052303292,0.0031129477327986044,167540
-0.13,0.18,x1 = -0.13; x2 = 0.18,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06408741047195385,0.935912589528046,0.27582124888891146,0.7241787511110885,0.09330050786549444,0.9066994921345056,0.08309022238956709,0.916909777610433,0.0859064360810497,0.9140935639189505,0.84969,0.19974,0.44739,0.41298,0.0846,0.07619,0.34346,0.05998,0.42247,-0.07901000000000002,0.07851,-0.018529999999999998,0.0032990793712750696,0.0036088233168193457,167570
0.09,-0.13,x1 = 0.09; x2 = -0.13,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06408741047195385,0.935912589528046,0.25819703122911364,0.7418029687708865,0.10340381174785626,0.8965961882521437,0.08280085015480423,0.9171991498451959,0.08812047367265773,0.9118795263273425,0.82401,0.19153,0.47969,0.41197,0.09271,0.07594,0.34346,0.05998,0.42946,-0.08600000000000002,0.08027,-0.020289999999999996,0.003937937279084244,0.0043407598541394254,167600
-1.58,0.59,x1 = -1.58; x2 = 0.59,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06408741047195385,0.935912589528046,0.837260544299441,0.16273945570055914,0.0807934098940596,0.9192065901059404,0.09241961240444244,0.9075803875955575,0.0826854517624638,0.9173145482375362,0.64082,0.13626,0.40497,0.4445,0.07427,0.08388,0.34346,0.05998,0.4114,-0.06794,0.07583,-0.015849999999999996,0.002456113809552095,0.0026558811330089915,167630
0.38,0.38,x1 = 0.38; x2 = 0.38,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06408741047195385,0.935912589528046,0.6907257653854549,0.309274234614545,0.0876675787594056,0.9123324212405942,0.09598313730781244,0.9040168626921876,0.09023936676485655,0.9097606332351432,0.89233,0.21362,0.42864,0.45613,0.07998,0.08677,0.34346,0.05998,0.43714,-0.09367999999999999,0.08208,-0.0221,0.004592432662920847,0.005098394174522312,167660
1.04,-0.53,x1 = 1.04; x2 = -0.53,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06408741047195385,0.935912589528046,0.044067423808820005,0.9559325761911799,0.17587258430184122,0.8241274156981587,0.08770250961602566,0.9122974903839743,0.09158793766446079,0.9084120623355392,0.26064,0.04213,0.67096,0.42875,0.14494,0.08001,0.34346,0.05998,0.43942,-0.09595999999999999,0.08287,-0.02289,0.0050301384961134905,0.005609145397689978,167690
-1.42,1.02,x1 = -1.42; x2 = 1.02,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06408741047195385,0.935912589528046,0.7649803557753352,0.23501964422466481,0.08944827415705056,0.9105517258429495,0.08368053254351701,0.9163194674564832,0.08809274157505811,0.911907258424942,0.78666,0.17979,0.43463,0.41502,0.08145,0.07668,0.34346,0.05998,0.43002,-0.08656000000000003,0.08033,-0.02035,0.003929646627780135,0.004331211732225511,167720
-0.46,0.41,x1 = -0.46; x2 = 0.41,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.06408741047195385,0.935912589528046,0.7876900183174627,0.21230998168253726,0.08099362944170976,0.9190063705582903,0.09804295493684981,0.9019570450631503,0.08461337142528255,0.9153866285747174,0.74588,0.16723,0.40567,0.46276,0.07443,0.08843,0.34346,0.05998,0.41779,-0.07433000000000001,0.0774,-0.017419999999999998,0.002948063371470605,0.0032101340500874896,167750
