z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.17,0.24,x1 = 1.17; x2 = 0.24,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7861326422885831,0.21386735771141688,0.8880727188952134,0.11192728110478647,0.7464776388530605,0.2535223611469396,0.7485464343426816,0.25145356565731825,0.7467091935073755,0.2532908064926244,0.5057,0.0994,0.81681,0.81357,0.18925,0.18822,0.74881,0.16813,0.81645,-0.06764000000000003,0.18913,-0.02099999999999999,0.004263744160733204,0.00443432965748513,25340
-1.05,0.76,x1 = -1.05; x2 = 0.76,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7861326422885831,0.21386735771141688,0.9533420809916615,0.04665791900833852,0.7868729447758138,0.2131270552241861,0.558563630721124,0.441436369278876,0.7762205072918008,0.22377949270819916,0.27203,0.04448,0.74742,0.99008,0.1677,0.24657,0.74881,0.16813,0.75874,-0.009929999999999994,0.17138,-0.003250000000000003,0.00028586007236041863,0.0002889848393902092,25370
-0.35,-0.16,x1 = -0.35; x2 = -0.16,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7861326422885831,0.21386735771141688,0.5509557314055267,0.4490442685944734,0.7430418763704069,0.25695812362959314,0.7275225992081304,0.2724774007918695,0.7360730339079575,0.26392696609204247,0.9925,0.2474,0.82212,0.845,0.19093,0.19823,0.74881,0.16813,0.83239,-0.08357999999999999,0.19421,-0.026079999999999992,0.006744714901011133,0.007077374316313639,25400
1.3,-0.14,x1 = 1.3; x2 = -0.14,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7861326422885831,0.21386735771141688,0.09394113251103732,0.9060588674889626,0.7375459520663076,0.2624540479336924,0.7683564807700854,0.2316435192299146,0.7654621048103887,0.23453789518961132,0.44949,0.08512,0.83043,0.78087,0.19357,0.17798,0.74881,0.16813,0.78553,-0.036719999999999975,0.17944,-0.011309999999999987,0.0012154983557786415,0.0012423732433978034,25430
1.51,0.51,x1 = 1.51; x2 = 0.51,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7861326422885831,0.21386735771141688,0.7718258987238402,0.22817410127615986,0.7479859373626484,0.25201406263735165,0.7533454105173656,0.24665458948263433,0.7492088303330398,0.25079116966696036,0.77481,0.17611,0.81445,0.80593,0.1885,0.18582,0.74881,0.16813,0.81251,-0.06369999999999998,0.18789,-0.01976,0.0037575949239338283,0.0038993837599961,25460
0.61,0.5,x1 = 0.61; x2 = 0.5,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7861326422885831,0.21386735771141688,0.9548333122429661,0.04516668775703407,0.7541071920708049,0.24589280792919516,0.7466553852746651,0.25334461472533476,0.7537706186400179,0.24622938135998218,0.2655,0.04313,0.8047,0.81654,0.18543,0.18916,0.74881,0.16813,0.80523,-0.056420000000000026,0.1856,-0.017469999999999986,0.0029114726422354888,0.003008997088889631,25490
-1.01,-0.59,x1 = -1.01; x2 = -0.59,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7861326422885831,0.21386735771141688,0.7423056670437711,0.2576943329562288,0.8002697002060885,0.1997302997939115,0.6256880905667838,0.37431190943321624,0.755281008763663,0.24471899123633684,0.82325,0.19129,0.72139,0.95393,0.15984,0.2342,0.74881,0.16813,0.78131,-0.03249999999999997,0.179,-0.01086999999999999,0.0026537313409623897,0.00273883296049807,25520
0.53,0.64,x1 = 0.53; x2 = 0.64,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7861326422885831,0.21386735771141688,0.975738577939887,0.024261422060113058,0.75142666589705,0.24857333410295004,0.723867161529175,0.2761328384708251,0.7507580331298135,0.24924196687018663,0.16474,0.02367,0.80901,0.85013,0.18678,0.19988,0.74881,0.16813,0.81001,-0.06120000000000003,0.1871,-0.018969999999999987,0.003458932005454232,0.0035845172975873182,25550
0.42,-0.09,x1 = 0.42; x2 = -0.09,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7861326422885831,0.21386735771141688,0.18660148698581616,0.813398513014184,0.7312587547222489,0.26874124527775106,0.7660192494255095,0.23398075057449036,0.7595328894255186,0.24046711057448142,0.69431,0.15178,0.83965,0.78489,0.19652,0.17923,0.74881,0.16813,0.79511,-0.04630000000000001,0.18246,-0.01433000000000001,0.001989087757672158,0.0020447444388323154,25580
0.36,0.3,x1 = 0.36; x2 = 0.3,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.7861326422885831,0.21386735771141688,0.7379784106277227,0.26202158937227726,0.7395409482510197,0.2604590517489803,0.7471490174128741,0.25285098258712596,0.7415344266248629,0.25846557337513704,0.82978,0.19337,0.82744,0.81577,0.19262,0.18892,0.74881,0.16813,0.82438,-0.07557000000000003,0.19165,-0.023519999999999985,0.005405378632170235,0.0056465253945232885,25610
