z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.58,-0.48,x1 = 0.58; x2 = -0.48,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8812454054829344,0.11875459451706567,0.14897436607131936,0.8510256339286807,0.8253233262588793,0.17467667374112067,0.8476073458155969,0.15239265418440312,0.8442875981286141,0.15571240187138602,0.60727,0.12678,0.66829,0.6158,0.14416,0.12917,0.52577,0.10465,0.62362,-0.09784999999999999,0.1314,-0.026749999999999982,0.00557840412858257,0.006018754141587389,108600
0.04,0.73,x1 = 0.04; x2 = 0.73,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8812454054829344,0.11875459451706567,0.6061836219943298,0.39381637800567,0.8415466511121066,0.1584533488878934,0.8225984823747569,0.1774015176252432,0.8340845519301232,0.16591544806987674,0.96722,0.23873,0.6306,0.67436,0.13335,0.14593,0.52577,0.10465,0.64783,-0.12206000000000006,0.1383,-0.03365,0.008755883860277217,0.009609521141666466,108630
0.62,0.42,x1 = 0.62; x2 = 0.42,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8812454054829344,0.11875459451706567,0.9460970757246159,0.05390292427538412,0.8437082348610154,0.15629176513898455,0.8055071992065239,0.19449280079347614,0.8416490873288901,0.15835091267110984,0.30275,0.051,0.62536,0.71078,0.13186,0.15667,0.52577,0.10465,0.62996,-0.10419,0.1332,-0.028550000000000006,0.006341314570156804,0.006873060856210145,108660
0.9,0.13,x1 = 0.9; x2 = 0.13,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8812454054829344,0.11875459451706567,0.8753421992000534,0.12465780079994655,0.8492347617502753,0.15076523824972463,0.8229843898109108,0.17701561018908935,0.8459624481141336,0.15403755188586643,0.5426,0.10912,0.61175,0.6735,0.12804,0.14568,0.52577,0.10465,0.61945,-0.09367999999999999,0.13024,-0.025589999999999988,0.005116220227356701,0.00550389534706653,108690
-0.32,0.05,x1 = -0.32; x2 = 0.05,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8812454054829344,0.11875459451706567,0.44039512538271036,0.5596048746172897,0.8385505802595219,0.16144941974047797,0.8436010958830338,0.15639890411696633,0.8413768734217699,0.15862312657823008,0.98972,0.24645,0.63777,0.62562,0.13538,0.13194,0.52577,0.10465,0.63097,-0.10520000000000007,0.13345,-0.028800000000000006,0.006422410789741602,0.006964183956698587,108720
0.94,0.8,x1 = 0.94; x2 = 0.8,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8812454054829344,0.11875459451706567,0.9756486524511356,0.024351347548864442,0.8502990084165998,0.1497009915834001,0.7564124223284802,0.24358757767151987,0.8480127435285916,0.15198725647140832,0.16522,0.02376,0.60909,0.80096,0.12729,0.18425,0.52577,0.10465,0.61376,-0.08799000000000001,0.12868,-0.024029999999999982,0.00457427661924097,0.004902948200673066,108750
0.35,-0.18,x1 = 0.35; x2 = -0.18,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8812454054829344,0.11875459451706567,0.051907026767144114,0.9480929732328558,0.8095798561580102,0.19042014384198988,0.8417175117728621,0.15828248822713764,0.8400493416226287,0.15995065837737102,0.29444,0.04921,0.70235,0.63018,0.15416,0.13323,0.52577,0.10465,0.63393,-0.10816000000000003,0.13432,-0.029669999999999988,0.006824213092632002,0.007416514768936018,108780
0.2,0.82,x1 = 0.2; x2 = 0.82,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8812454054829344,0.11875459451706567,0.8760290736741169,0.12397092632588291,0.8456584534786027,0.15434154652139734,0.7845594001789368,0.21544059982106326,0.8380839472434085,0.16191605275659138,0.54067,0.1086,0.6206,0.75175,0.13052,0.16903,0.52577,0.10465,0.63686,-0.11109000000000002,0.13529,-0.030639999999999987,0.007438100776602848,0.008110242428704305,108810
0.94,-0.2,x1 = 0.94; x2 = -0.2,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8812454054829344,0.11875459451706567,0.41836043437286163,0.5816395656271385,0.8276841238139447,0.1723158761860552,0.8476617838577425,0.1523382161422574,0.8393039213240661,0.16069607867593402,0.98068,0.24333,0.66298,0.61566,0.14262,0.12913,0.52577,0.10465,0.63546,-0.10969000000000007,0.13477,-0.030119999999999994,0.007054387882381365,0.007676258047412024,108840
0.54,0.26,x1 = 0.54; x2 = 0.26,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8812454054829344,0.11875459451706567,0.9130140815668994,0.08698591843310063,0.8409829595942979,0.1590170404057022,0.8114838871962193,0.18851611280378072,0.8384169556888266,0.1615830443111736,0.42633,0.07942,0.63195,0.69836,0.13373,0.15298,0.52577,0.10465,0.63773,-0.11196000000000006,0.1354,-0.030749999999999986,0.007332502816884037,0.007990689381102221,108870
