z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.08,-0.42,x1 = 1.08; x2 = -0.42,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3740579619090231,0.625942038090977,0.04065344440912481,0.9593465555908752,0.4579531795964411,0.5420468204035588,0.39003132529042966,0.6099686747095705,0.39279258261862376,0.6072074173813764,0.24528,0.039,0.99489,0.96482,0.24823,0.23791,0.95374,0.23414,0.96604,-0.012299999999999978,0.23833,-0.004189999999999999,0.0007401497272623361,0.0007447237748666076,102620
-0.48,0.83,x1 = -0.48; x2 = 0.83,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3740579619090231,0.625942038090977,0.9780328163608886,0.021967183639111452,0.3872564710072796,0.6127435289927203,0.42779395809907583,0.5722060419009242,0.3881469654304932,0.6118530345695067,0.15235,0.02148,0.96301,0.9849,0.23729,0.24479,0.95374,0.23414,0.96349,-0.009749999999999925,0.23745,-0.0033100000000000074,0.0004198346180063657,0.00042182755799906844,102650
0.37,-0.2,x1 = 0.37; x2 = -0.2,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3740579619090231,0.625942038090977,0.05470851418395537,0.9452914858160446,0.5287604856342963,0.47123951436570366,0.4175477208626212,0.5824522791373787,0.42363200598156925,0.5763679940184306,0.30607,0.05172,0.99761,0.98029,0.24917,0.2432,0.95374,0.23414,0.98124,-0.02749999999999997,0.24353,-0.00939000000000001,0.00509421857734129,0.00516591533852729,102680
-0.45,-0.29,x1 = -0.45; x2 = -0.29,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3740579619090231,0.625942038090977,0.6404585874201848,0.35954141257981526,0.4773113877971998,0.5226886122028003,0.3975463613901738,0.6024536386098263,0.4486325575283514,0.5513674424716487,0.9423,0.23027,0.99851,0.9695,0.24949,0.2395,0.95374,0.23414,0.98808,-0.034339999999999926,0.2459,-0.01176000000000002,0.01140342566830796,0.011614005058522642,102710
1.8,0.31,x1 = 1.8; x2 = 0.31,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3740579619090231,0.625942038090977,0.5584686321873171,0.4415313678126829,0.37845037319931146,0.6215496268006886,0.4065844075661289,0.5934155924338711,0.3908724318753814,0.6091275681246187,0.99011,0.24658,0.95694,0.97467,0.23523,0.24127,0.95374,0.23414,0.96477,-0.011029999999999984,0.2379,-0.0037600000000000133,0.0005969296136453112,0.0006002697353509716,102740
0.33,0.16,x1 = 0.33; x2 = 0.16,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3740579619090231,0.625942038090977,0.32458878286825704,0.675411217131743,0.44059203616067055,0.5594079638393294,0.4273369433166919,0.5726630566833082,0.4316393977697247,0.5683606022302754,0.9093,0.21923,0.98979,0.98471,0.24647,0.24472,0.95374,0.23414,0.98636,-0.03261999999999998,0.24529,-0.011150000000000021,0.006846943073487419,0.006954258624009238,102770
-0.15,-0.45,x1 = -0.15; x2 = -0.45,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3740579619090231,0.625942038090977,0.5045413209570857,0.49545867904291424,0.48502260929388397,0.514977390706116,0.35382028195863363,0.6461797180413663,0.4200172775050047,0.5799827224949952,0.99994,0.24998,0.99935,0.93743,0.24978,0.22863,0.95374,0.23414,0.96867,-0.014929999999999999,0.2393,-0.005160000000000026,0.004386264645701979,0.004444567146449037,102800
0.61,1.02,x1 = 0.61; x2 = 1.02,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3740579619090231,0.625942038090977,0.9761998470153441,0.023800152984655966,0.39763234234211425,0.6023676576578858,0.44842312641639925,0.5515768735836009,0.3988411707732929,0.6011588292267072,0.16228,0.02323,0.96955,0.99231,0.23952,0.24734,0.95374,0.23414,0.97009,-0.016349999999999976,0.23971,-0.005570000000000019,0.0012904273666997888,0.0013006845548984812,102830
0.06,0.53,x1 = 0.06; x2 = 0.53,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3740579619090231,0.625942038090977,0.39436005387152495,0.6056399461284749,0.42800973803169934,0.5719902619683007,0.43559090089904984,0.5644090991009502,0.43260119310227263,0.5673988068977273,0.96756,0.23884,0.98499,0.988,0.24482,0.24585,0.95374,0.23414,0.98681,-0.03306999999999993,0.24544,-0.011300000000000004,0.007074513575183919,0.007186668125257999,102860
1.3,0.77,x1 = 1.3; x2 = 0.77,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3740579619090231,0.625942038090977,0.8507741537456811,0.14922584625431895,0.37507823776795984,0.6249217622320401,0.4104515679214769,0.5895484320785231,0.3803568528949519,0.6196431471050481,0.6079,0.12696,0.95449,0.97674,0.23439,0.24198,0.95374,0.23414,0.95781,-0.004070000000000018,0.23552,-0.00138000000000002,8.43539288514104e-05,8.453929085611503e-05,102890
