z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.13,0.61,x1 = 0.13; x2 = 0.61,0.3,0.7,x1 = 0.3; x2 = 0.7,0.936202737454955,0.06379726254504499,0.5844875370348753,0.4155124629651247,0.9180339600418129,0.0819660399581871,0.830883615032214,0.16911638496778592,0.8818219055386141,0.11817809446138586,0.9793,0.24286,0.40907,0.65568,0.07525,0.14052,0.34234,0.05973,0.51154,-0.16920000000000002,0.10237,-0.042640000000000004,0.016694291976318727,0.020084792494814548,87900
0.5,0.69,x1 = 0.5; x2 = 0.69,0.3,0.7,x1 = 0.3; x2 = 0.7,0.936202737454955,0.06379726254504499,0.976848467112968,0.023151532887031978,0.9259773241527297,0.07402267584727049,0.7039758470267292,0.2960241529732707,0.9208376496540774,0.07916235034592277,0.15879,0.02262,0.38076,0.87638,0.06854,0.20839,0.34234,0.05973,0.39223,-0.049890000000000045,0.07178,-0.012049999999999998,0.0017257265258798279,0.0018441801052911568,87930
-1.17,0.93,x1 = -1.17; x2 = 0.93,0.3,0.7,x1 = 0.3; x2 = 0.7,0.936202737454955,0.06379726254504499,0.9104862225526682,0.08951377744733188,0.9175011296636025,0.08249887033639729,0.8902514204329904,0.10974857956700974,0.9150619052560292,0.08493809474397084,0.43484,0.0815,0.41092,0.49916,0.07569,0.0977,0.34234,0.05973,0.41882,-0.07648000000000005,0.07766,-0.01793000000000001,0.0031236147332186145,0.003410017495162291,87960
0.28,0.63,x1 = 0.28; x2 = 0.63,0.3,0.7,x1 = 0.3; x2 = 0.7,0.936202737454955,0.06379726254504499,0.8913278315822083,0.10867216841779175,0.9336059441353927,0.0663940558646074,0.7190804315480424,0.28091956845195776,0.9102929915015872,0.08970700849841305,0.4959,0.09686,0.35232,0.8567,0.06199,0.202,0.34234,0.05973,0.40713,-0.06479000000000001,0.07721,-0.017480000000000002,0.004530461421394759,0.005027751451984103,87990
1.51,1.05,x1 = 1.51; x2 = 1.05,0.3,0.7,x1 = 0.3; x2 = 0.7,0.936202737454955,0.06379726254504499,0.7332774718228157,0.26672252817718445,0.9107530847180068,0.08924691528199333,0.88530975025114,0.11469024974886,0.9039667742237465,0.0960332257762537,0.83672,0.19558,0.43395,0.5139,0.08128,0.10154,0.34234,0.05973,0.45527,-0.11293000000000003,0.08668,-0.026949999999999995,0.006711970021432229,0.007601551914649139,88020
-0.79,0.87,x1 = -0.79; x2 = 0.87,0.3,0.7,x1 = 0.3; x2 = 0.7,0.936202737454955,0.06379726254504499,0.9798067058680978,0.020193294131902247,0.915669801900583,0.08433019809941689,0.8532827896483708,0.14671721035162927,0.9144100026121635,0.0855899973878364,0.14252,0.01979,0.41726,0.60156,0.07722,0.12519,0.34234,0.05973,0.42098,-0.07864000000000004,0.07819,-0.018459999999999997,0.0033030394829050395,0.0036142173755357825,88050
0.57,0.88,x1 = 0.57; x2 = 0.88,0.3,0.7,x1 = 0.3; x2 = 0.7,0.936202737454955,0.06379726254504499,0.9843886772231292,0.015611322776871018,0.9165752534699161,0.08342474653008407,0.7656361702180994,0.23436382978190062,0.9142188947216271,0.0857811052783732,0.11603,0.01537,0.41413,0.78554,0.07647,0.17944,0.34234,0.05973,0.41993,-0.07759000000000005,0.07808,-0.018349999999999998,0.0033564327844999957,0.0036751103181975366,88080
-0.96,-0.18,x1 = -0.96; x2 = -0.18,0.3,0.7,x1 = 0.3; x2 = 0.7,0.936202737454955,0.06379726254504499,0.8346500783875385,0.16534992161246145,0.9070516942711574,0.09294830572884258,0.9099814290282378,0.09001857097176216,0.9075361256835859,0.09246387431641402,0.64696,0.13801,0.44624,0.43653,0.08431,0.08192,0.34234,0.05973,0.44463,-0.10229000000000005,0.08391,-0.02418,0.0054390112041173,0.0060908840123502575,88110
0.56,-0.13,x1 = 0.56; x2 = -0.13,0.3,0.7,x1 = 0.3; x2 = 0.7,0.936202737454955,0.06379726254504499,0.21284046566413842,0.7871595343358615,0.8962820419352961,0.103717958064704,0.9280318293691696,0.07196817063083047,0.9212741898270065,0.07872581017299352,0.74688,0.16754,0.48067,0.37323,0.09296,0.06679,0.34234,0.05973,0.3961,-0.05376000000000003,0.07236,-0.012629999999999995,0.0016347905369783044,0.0017440641951536988,88140
0.03,1.08,x1 = 0.03; x2 = 1.08,0.3,0.7,x1 = 0.3; x2 = 0.7,0.936202737454955,0.06379726254504499,0.9650855326177574,0.03491446738224264,0.9179139229731167,0.08208607702688328,0.844288430081232,0.15571156991876803,0.9153433281030414,0.08465667189695852,0.21847,0.0337,0.40949,0.62395,0.07535,0.13147,0.34234,0.05973,0.41698,-0.07464000000000004,0.07731,-0.017580000000000005,0.0030474629030618414,0.003323552993092071,88170
2.2,0.24,x1 = 2.2; x2 = 0.24,0.3,0.7,x1 = 0.3; x2 = 0.7,0.936202737454955,0.06379726254504499,0.1789461085348572,0.8210538914651428,0.9116239855328839,0.08837601446711622,0.9077241446883926,0.09227585531160737,0.9084220060314196,0.09157799396858039,0.67777,0.14692,0.43103,0.44402,0.08057,0.08376,0.34234,0.05973,0.4417,-0.09936,0.08319,-0.02346,0.005139771425132934,0.005739266832673742,88200
