z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.49,-0.33,x1 = -0.49; x2 = -0.33,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6806092467564298,0.31939075324357047,0.6631567370939275,0.3368432629060725,0.7722651420510032,0.22773485794899692,0.3872231142439879,0.6127768857560121,0.6425663290485174,0.35743367095148265,0.92177,0.22338,0.77404,0.96298,0.17587,0.23728,0.90372,0.21738,0.83768,0.06603999999999999,0.19656,0.020819999999999977,0.0032050009765310777,0.0032643046508475312,57080
0.39,0.1,x1 = 0.39; x2 = 0.1,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6806092467564298,0.31939075324357047,0.41491048096564914,0.5850895190343507,0.6561477991367713,0.34385220086322865,0.6589287048243067,0.3410712951756934,0.6577748779079712,0.3422251220920287,0.97901,0.24276,0.92846,0.92584,0.22562,0.22474,0.90372,0.21738,0.92693,-0.023210000000000064,0.22511,-0.007730000000000015,0.0011711578239579669,0.001184871654160903,57110
0.33,0.45,x1 = 0.33; x2 = 0.45,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6806092467564298,0.31939075324357047,0.7767842713773686,0.22321572862263137,0.66594846576261,0.33405153423739004,0.6537918694099074,0.34620813059009253,0.6632349222501703,0.3367650777498298,0.766,0.17339,0.91901,0.93064,0.22246,0.22635,0.90372,0.21738,0.92161,-0.017890000000000073,0.22333,-0.005950000000000011,0.0006817095890715025,0.0006878978510384548,57140
-0.21,0.6,x1 = -0.21; x2 = 0.6,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6806092467564298,0.31939075324357047,0.531547003735222,0.468452996264778,0.6737208691263532,0.3262791308736467,0.607109639324463,0.39289036067553706,0.6425166389407762,0.3574833610592239,0.99713,0.249,0.91108,0.96664,0.21982,0.23853,0.90372,0.21738,0.93711,-0.03339000000000003,0.22858,-0.011200000000000015,0.0032132366756175354,0.0032727599691554504,57170
1.89,-0.19,x1 = 1.89; x2 = -0.19,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6806092467564298,0.31939075324357047,0.02750605568758146,0.9724939443124185,0.6330445093265197,0.3669554906734803,0.6622287155558156,0.33777128444418436,0.6614259731540747,0.33857402684592525,0.18173,0.02675,0.94831,0.92267,0.2323,0.22368,0.90372,0.21738,0.92338,-0.01966000000000001,0.22392,-0.006540000000000018,0.0008295519045863446,0.0008378151268221383,57200
-0.04,0.31,x1 = -0.04; x2 = 0.31,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6806092467564298,0.31939075324357047,0.20902428418219246,0.7909757158178075,0.6707055415940051,0.3292944584059949,0.6648757735511042,0.33512422644889583,0.6660943366432197,0.3339056633567802,0.73961,0.16533,0.9142,0.92008,0.22086,0.22282,0.90372,0.21738,0.91885,-0.015129999999999977,0.22241,-0.005030000000000007,0.0004771669676927968,0.000480820933353502,57230
1.29,-0.28,x1 = 1.29; x2 = -0.28,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6806092467564298,0.31939075324357047,0.03919478143085355,0.9608052185691465,0.6330445082246778,0.36695549177532205,0.6666554597212536,0.3333445402787464,0.6653380858236624,0.3346619141763377,0.23859,0.03766,0.94831,0.91831,0.2323,0.22223,0.90372,0.21738,0.91949,-0.015770000000000062,0.22262,-0.005240000000000022,0.0005277777096454623,0.0005320189114805165,57260
-0.54,-0.79,x1 = -0.54; x2 = -0.79,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6806092467564298,0.31939075324357047,0.7422891778696321,0.2577108221303678,0.7998229772902308,0.20017702270976914,0.296128644850162,0.703871355149838,0.6700154967746939,0.32998450322530604,0.82327,0.1913,0.72228,0.87651,0.16011,0.20844,0.90372,0.21738,0.76203,0.14168999999999998,0.17257,0.04480999999999999,0.0002552112606816082,0.0002566566504073643,57290
-0.02,0.69,x1 = -0.02; x2 = 0.69,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6806092467564298,0.31939075324357047,0.5161565991553024,0.48384340084469757,0.6662754700363722,0.3337245299636277,0.6371524970909671,0.3628475029090331,0.6521845117637592,0.34781548823624076,0.99925,0.24974,0.91869,0.94502,0.22235,0.23119,0.90372,0.21738,0.93143,-0.027710000000000012,0.22663,-0.009250000000000008,0.0018051083572242672,0.001830917818832524,57320
1.23,0.52,x1 = 1.23; x2 = 0.52,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6806092467564298,0.31939075324357047,0.868325284884308,0.13167471511569198,0.639880300492932,0.360119699507068,0.6731083446166009,0.3268916553833992,0.6442555937367677,0.3557444062632323,0.56201,0.11434,0.94278,0.91172,0.23043,0.22003,0.90372,0.21738,0.93869,-0.03497000000000006,0.22906,-0.011680000000000024,0.0029311203442370717,0.002983257072409061,57350
