z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,1.05,x1 = 0.17; x2 = 1.05,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6064559359936159,0.39354406400638414,0.9762087919042026,0.02379120809579744,0.5968464131053826,0.40315358689461744,0.5064490354331075,0.4935509645668925,0.5946957502818672,0.40530424971813295,0.16223,0.02323,0.97277,0.99988,0.24062,0.24996,0.96705,0.23867,0.97341,-0.006360000000000032,0.24084,-0.0021700000000000053,0.0002878101436418982,0.00028875788984074856,146320
-0.3,0.03,x1 = -0.3; x2 = 0.03,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6064559359936159,0.39354406400638414,0.47720670473173205,0.5227932952682679,0.5882369465820767,0.41176305341792335,0.609116570835319,0.3908834291646809,0.5991526741493924,0.40084732585060745,0.9985,0.24948,0.97742,0.96537,0.24221,0.23809,0.96705,0.23867,0.97112,-0.004070000000000018,0.24006,-0.0013900000000000023,0.00011127001404738143,0.00011150288241184008,146350
-0.91,0.66,x1 = -0.91; x2 = 0.66,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6064559359936159,0.39354406400638414,0.9689921091904198,0.031007890809580108,0.5887452267324569,0.41125477326754306,0.5886452386512984,0.41135476134870164,0.588742126312954,0.41125787368704586,0.19942,0.03005,0.97715,0.97721,0.24212,0.24214,0.96705,0.23867,0.97715,-0.010099999999999998,0.24212,-0.0034500000000000086,0.0006509347333536752,0.0006540630152134658,146380
-0.5,0.57,x1 = -0.5; x2 = 0.57,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6064559359936159,0.39354406400638414,0.87699097727962,0.12300902272037992,0.5881817231199502,0.4118182768800497,0.5884241210111809,0.411575878988819,0.58821154024766,0.4117884597523399,0.53795,0.10788,0.97745,0.97732,0.24222,0.24218,0.96705,0.23867,0.97743,-0.010380000000000056,0.24222,-0.0035499999999999976,0.000690325989254871,0.0006937332123338122,146410
0.1,1.06,x1 = 0.1; x2 = 1.06,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6064559359936159,0.39354406400638414,0.9657258638047272,0.03427413619527277,0.6028746942429597,0.3971253057570403,0.5065429940941836,0.4934570059058164,0.5995730084321383,0.4004269915678616,0.21539,0.0331,0.96924,0.99988,0.23942,0.24996,0.96705,0.23867,0.97029,-0.0032400000000000206,0.23978,-0.0011099999999999999,9.885381076514977e-05,9.904920863909681e-05,146440
1.1,1.25,x1 = 1.1; x2 = 1.25,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6064559359936159,0.39354406400638414,0.7746464103962725,0.2253535896037277,0.7263291299844943,0.2736708700155056,0.26607097761144477,0.7339290223885552,0.6226083032028483,0.37739169679715184,0.76982,0.17457,0.84668,0.83577,0.19878,0.19528,0.96705,0.23867,0.84422,0.12283,0.19799,0.040679999999999994,0.0005521888811369433,0.0005493206877336537,146470
-0.32,0.75,x1 = -0.32; x2 = 0.75,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6064559359936159,0.39354406400638414,0.9372320609792268,0.0627679390207732,0.5912307304018584,0.40876926959814164,0.591523028389376,0.40847697161062396,0.5912490773441148,0.4087509226558853,0.33834,0.05883,0.97585,0.97569,0.24168,0.24162,0.96705,0.23867,0.97584,-0.008790000000000076,0.24168,-0.0030100000000000127,0.00048035085150149696,0.00048235935545136617,146500
0.35,0.57,x1 = 0.35; x2 = 0.57,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6064559359936159,0.39354406400638414,0.9157018802928059,0.08429811970719409,0.6058361801820201,0.3941638198179798,0.5486580430436145,0.45134195695638546,0.6010161707328925,0.39898382926710746,0.41715,0.07719,0.96743,0.99316,0.2388,0.24763,0.96705,0.23867,0.9696,-0.0025500000000000522,0.23954,-0.0008700000000000097,6.179627932676509e-05,6.189353236192834e-05,146530
1.49,0.16,x1 = 1.49; x2 = 0.16,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6064559359936159,0.39354406400638414,0.610191850377298,0.38980814962270205,0.6266958880295546,0.37330411197044555,0.5704130373795511,0.4295869626204489,0.6047563741621859,0.39524362583781425,0.96468,0.23786,0.95318,0.98565,0.23395,0.24504,0.96705,0.23867,0.96584,0.0012099999999999334,0.23827,0.0003999999999999837,6.045263759970557e-06,6.048293042765218e-06,146560
1.75,-0.09,x1 = 1.75; x2 = -0.09,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6064559359936159,0.39354406400638414,0.057060785935709256,0.9429392140642907,0.6099741519738843,0.3900258480261158,0.6004411343584193,0.3995588656415807,0.6009850958358967,0.3990149041641033,0.31567,0.0538,0.96482,0.97069,0.23791,0.23991,0.96705,0.23867,0.97036,-0.003310000000000035,0.2398,-0.0011300000000000199,6.250321746312498e-05,6.260212928694588e-05,146590
1.76,0.53,x1 = 1.76; x2 = 0.53,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6064559359936159,0.39354406400638414,0.6915916023256464,0.3084083976743536,0.6554391877775247,0.34456081222247537,0.5184635839091308,0.48153641609086917,0.6131947612679964,0.3868052387320037,0.89133,0.21329,0.92912,0.99902,0.22584,0.24966,0.96705,0.23867,0.95068,0.016369999999999996,0.23319,0.005479999999999985,9.552834417669766e-05,9.533045034200698e-05,146620
0.25,0.68,x1 = 0.25; x2 = 0.68,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6064559359936159,0.39354406400638414,0.9165610577608853,0.08343894223911473,0.5942100028498508,0.40578999715014924,0.5610392081654442,0.43896079183455594,0.591442266828153,0.40855773317184696,0.41418,0.07648,0.97424,0.98922,0.24112,0.24627,0.96705,0.23867,0.97549,-0.008440000000000003,0.24155,-0.0028799999999999937,0.00046827110152348334,0.00047020620658085564,146650
2.46,-0.14,x1 = 2.46; x2 = -0.14,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6064559359936159,0.39354406400638414,0.05849661763646866,0.9415033823635314,0.6636416406656792,0.33635835933432073,0.5975691030920056,0.4024308969079943,0.601434123058724,0.3985658769412759,0.32145,0.05507,0.92129,0.97235,0.22322,0.24048,0.96705,0.23867,0.96936,-0.0023100000000000342,0.23947,-0.0007999999999999952,5.267768141617186e-05,5.2754377516483694e-05,146680
0.2,-0.81,x1 = 0.2; x2 = -0.81,1.5,2.1,x1 = 1.5; x2 = 2.1,0.6064559359936159,0.39354406400638414,0.3637223156982571,0.6362776843017429,0.5938913658592976,0.4061086341407023,0.5966156086705418,0.40338439132945825,0.5956247407667117,0.40437525923328826,0.94573,0.23143,0.97441,0.9729,0.24118,0.24067,0.96705,0.23867,0.97345,-0.006400000000000072,0.24086,-0.0021899999999999975,0.00024425846020681083,0.0002450028606941542,146710
