z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.94,0.56,x1 = -0.94; x2 = 0.56,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6628953770762358,0.3371046229237642,0.9582623328085786,0.04173766719142142,0.6490561339229456,0.35094386607705425,0.5991229792093227,0.4008770207906773,0.6469720405296906,0.3530279594703092,0.2502,0.04,0.93491,0.97146,0.22778,0.24017,0.92202,0.22347,0.93644,-0.0144200000000001,0.2283,-0.004830000000000001,0.0005590009036836527,0.00056308507911473,9240
-0.44,0.46,x1 = -0.44; x2 = 0.46,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6628953770762358,0.3371046229237642,0.8173016551694208,0.18269834483057934,0.6719376372958635,0.3280623627041364,0.6408607546930976,0.3591392453069024,0.666259942281844,0.333740057718156,0.68594,0.14932,0.91293,0.94197,0.22044,0.23016,0.92202,0.22347,0.91824,0.0037800000000000056,0.22222,0.0012500000000000011,2.541279141264185e-05,2.537074109765572e-05,9270
-0.82,0.03,x1 = -0.82; x2 = 0.03,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6628953770762358,0.3371046229237642,0.8819223576534435,0.11807764234655649,0.6589462241587468,0.34105377584125335,0.6148700659938927,0.3851299340061073,0.6537418153189469,0.3462581846810532,0.52381,0.10414,0.92582,0.96158,0.22474,0.2368,0.92202,0.22347,0.93004,-0.008020000000000027,0.22616,-0.002689999999999998,0.0001858568207580534,0.00018665688607440688,9300
0.26,-0.53,x1 = 0.26; x2 = -0.53,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6628953770762358,0.3371046229237642,0.1483304541134884,0.8516695458865116,0.6838692453940061,0.31613075460599405,0.6532074324880831,0.3467925675119169,0.6577555131203614,0.34224448687963854,0.60565,0.12633,0.90012,0.93117,0.21619,0.22653,0.92202,0.22347,0.92656,-0.0045400000000000995,0.225,-0.0015300000000000036,5.882016272376351e-05,5.8964411733118845e-05,9330
0.44,0.14,x1 = 0.44; x2 = 0.14,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6628953770762358,0.3371046229237642,0.48451568991601324,0.5154843100839868,0.6604688024896446,0.33953119751035526,0.6927041341160042,0.3072958658839959,0.6770856101733871,0.3229143898266129,0.99931,0.24976,0.92437,0.89003,0.22425,0.21287,0.92202,0.22347,0.90667,0.015349999999999975,0.21838,0.005090000000000011,0.00045706822659804906,0.0004537551499485242,9360
-1.1,-0.34,x1 = -1.1; x2 = -0.34,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6628953770762358,0.3371046229237642,0.7272509736679622,0.27274902633203785,0.7926782092424317,0.20732179075756824,0.3839433002368087,0.6160566997631913,0.681196160783234,0.318803839216766,0.84538,0.19836,0.73633,0.96078,0.16434,0.23653,0.92202,0.22347,0.79755,0.12446999999999997,0.18403,0.03944,0.0007635646393294414,0.0007563243009237955,9390
0.85,0.81,x1 = 0.85; x2 = 0.81,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6628953770762358,0.3371046229237642,0.9807996186783191,0.019200381321680737,0.6554008350476314,0.34459916495236864,0.6660674806395706,0.33393251936042945,0.6556056387104197,0.3443943612895801,0.13693,0.01883,0.92915,0.91889,0.22585,0.22242,0.92202,0.22347,0.92895,-0.006930000000000103,0.22578,-0.0023100000000000065,0.00011807876934756285,0.00011848630142304983,9420
0.24,0.55,x1 = 0.24; x2 = 0.55,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6628953770762358,0.3371046229237642,0.672732963949092,0.32726703605090796,0.6611104780279489,0.338889521972051,0.6867263101940362,0.31327368980596376,0.6694936954969217,0.3305063045030781,0.91211,0.22016,0.92375,0.89692,0.22404,0.21513,0.92202,0.22347,0.91497,0.007050000000000001,0.22112,0.002349999999999991,9.805414579522592e-05,9.773230719696113e-05,9450
0.53,0.51,x1 = 0.53; x2 = 0.51,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6628953770762358,0.3371046229237642,0.9512673451975789,0.04873265480242129,0.6762619107200948,0.3237380892799051,0.6631352995527722,0.33686470044722777,0.6756222161093521,0.3243777838906479,0.28099,0.04636,0.9084,0.92179,0.21893,0.22339,0.92202,0.22347,0.90905,0.012969999999999926,0.21915,0.0043199999999999905,0.0003670926624428413,0.0003647183006264057,9480
1.41,-0.45,x1 = 1.41; x2 = -0.45,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6628953770762358,0.3371046229237642,0.02686504145302182,0.9731349585469783,0.666267332474862,0.33373266752513786,0.6778366464985595,0.3221633535014405,0.6775258363977299,0.32247416360227016,0.17842,0.02614,0.91869,0.90672,0.22236,0.21837,0.92202,0.22347,0.90704,0.014979999999999993,0.21848,0.0049899999999999944,0.0004860934223109986,0.00048245508827759326,9510
