z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.64,0.74,x1 = 0.64; x2 = 0.74,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.05373339658107597,0.9462666034189242,0.9876223234980376,0.012377676501962538,0.07905506413548624,0.9209449358645138,0.12270626212056454,0.8772937378794354,0.07959536454306868,0.9204046354569314,0.09617,0.01222,0.39884,0.53709,0.07281,0.10765,0.30205,0.05085,0.40055,-0.09850000000000003,0.07324,-0.02239,0.005108965472062965,0.005769408291026089,148620
0.04,-0.46,x1 = 0.04; x2 = -0.46,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.05373339658107597,0.9462666034189242,0.2350739593777346,0.7649260406222654,0.11204413941906463,0.8879558605809355,0.0883172434543514,0.9116827565456486,0.09389481883252013,0.9061051811674798,0.78675,0.17981,0.50605,0.43083,0.09949,0.08052,0.30205,0.05085,0.44851,-0.14646000000000003,0.08498,-0.03413,0.011047812195986953,0.013109662674962462,148650
-0.9,0.48,x1 = -0.9; x2 = 0.48,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.05373339658107597,0.9462666034189242,0.9625011347182703,0.0374988652817298,0.07234264114018293,0.927657358859817,0.13212654095976945,0.8678734590402305,0.07458446954553405,0.925415530454466,0.2307,0.03609,0.37461,0.56324,0.06711,0.11467,0.30205,0.05085,0.38168,-0.07963000000000003,0.06889,-0.018040000000000007,0.003465181200542948,0.0038364282723694423,148680
0.04,0.4,x1 = 0.04; x2 = 0.4,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.05373339658107597,0.9462666034189242,0.2135424033270284,0.7864575966729717,0.10936943099381073,0.8906305690061892,0.10141897586127051,0.8985810241387295,0.10311673515781686,0.8968832648421832,0.7482,0.16794,0.49801,0.47348,0.09741,0.09113,0.30205,0.05085,0.47872,-0.17667,0.09247,-0.04162,0.0156937226927154,0.019142549348942717,148710
-0.39,0.04,x1 = -0.39; x2 = 0.04,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.05373339658107597,0.9462666034189242,0.49346026776703517,0.5065397322329648,0.08893778432664377,0.9110622156733562,0.09504696751933182,0.904953032480668,0.0920323283452301,0.9079676716547698,0.99988,0.24996,0.43291,0.4531,0.08103,0.08601,0.30205,0.05085,0.44314,-0.14109,0.08355,-0.0327,0.010181331112847438,0.012009865381161541,148740
0.3,0.41,x1 = 0.3; x2 = 0.41,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.05373339658107597,0.9462666034189242,0.6651579059577283,0.33484209404227167,0.09962010469886644,0.9003798953011335,0.10197521037823234,0.8980247896217677,0.10040869321623616,0.8995913067837638,0.9198,0.22272,0.46779,0.47523,0.0897,0.09158,0.30205,0.05085,0.47028,-0.16823,0.09033,-0.039479999999999994,0.014270879819396572,0.017272186012519945,148770
0.71,1.6,x1 = 0.71; x2 = 1.6,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.05373339658107597,0.9462666034189242,0.9100655940182343,0.08993440598176579,0.08627303470015726,0.9137269652998427,0.10260044605656053,0.8973995539434396,0.08774143074171534,0.9122585692582846,0.43625,0.08185,0.42391,0.47719,0.07883,0.09207,0.30205,0.05085,0.4287,-0.12665000000000004,0.08002,-0.029169999999999995,0.008285511996784185,0.009635374133611381,148800
-0.46,0.07,x1 = -0.46; x2 = 0.07,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.05373339658107597,0.9462666034189242,0.5533178931069307,0.44668210689306925,0.08579901535796289,0.9142009846420371,0.10139063989582324,0.8986093601041766,0.09276351505642003,0.9072364849435799,0.99178,0.24716,0.42229,0.47339,0.07844,0.09111,0.30205,0.05085,0.44512,-0.14307000000000003,0.0841,-0.033249999999999995,0.010518447978366739,0.012436721576271598,148830
-0.08,1.03,x1 = -0.08; x2 = 1.03,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.05373339658107597,0.9462666034189242,0.9315048175183606,0.06849518248163919,0.08869494274638764,0.9113050572536124,0.11004462141447557,0.8899553785855243,0.09015729288268266,0.9098427071173172,0.36028,0.0638,0.4321,0.50005,0.08083,0.09793,0.30205,0.05085,0.43675,-0.13470000000000004,0.082,-0.031150000000000004,0.009335271663076752,0.010944597342360314,148860
0.43,0.99,x1 = 0.43; x2 = 0.99,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.05373339658107597,0.9462666034189242,0.9787015545140874,0.02129844548591254,0.08227298904403635,0.9177270109559637,0.12810800296780114,0.8718919970321988,0.08324920358943769,0.9167507964105622,0.14867,0.02084,0.41014,0.55223,0.0755,0.1117,0.30205,0.05085,0.41317,-0.11112,0.07627,-0.025420000000000005,0.006461247727828676,0.0073962028638147395,148890
0.28,0.66,x1 = 0.28; x2 = 0.66,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.05373339658107597,0.9462666034189242,0.9261767570935989,0.07382324290640108,0.08553166817189414,0.9144683318281059,0.11129044223436142,0.8887095577656385,0.08743326440647878,0.9125667355935213,0.38003,0.06837,0.42138,0.5038,0.07822,0.0989,0.30205,0.05085,0.42746,-0.12541000000000002,0.07975,-0.028900000000000002,0.008154966696230143,0.009473576540267217,148920
1.41,-0.09,x1 = 1.41; x2 = -0.09,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.05373339658107597,0.9462666034189242,0.11935910157517564,0.8806408984248243,0.16493834142089653,0.8350616585791035,0.07964591635028309,0.9203540836497168,0.0898263435778795,0.9101736564221204,0.52752,0.10511,0.64599,0.40093,0.13773,0.0733,0.30205,0.05085,0.43018,-0.12813000000000002,0.08099,-0.030140000000000007,0.009188743401958976,0.010761001811673866,148950
0.75,-0.24,x1 = 0.75; x2 = -0.24,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.05373339658107597,0.9462666034189242,0.14209120091804445,0.8579087990819556,0.13715867402201506,0.8628413259779849,0.0739545499400133,0.9260454500599866,0.08293529983379802,0.917064700166202,0.58969,0.1219,0.57675,0.38051,0.11835,0.06849,0.30205,0.05085,0.40839,-0.10633999999999999,0.07557,-0.02472,0.006340285827367547,0.007249473690485522,148980
0.42,0.24,x1 = 0.42; x2 = 0.24,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.05373339658107597,0.9462666034189242,0.5548325732758947,0.4451674267241053,0.08864821274378067,0.9113517872562191,0.09547475952978168,0.9045252404702182,0.09168716900991646,0.9083128309900834,0.99131,0.24699,0.43194,0.45448,0.08079,0.08636,0.30205,0.05085,0.44197,-0.13992,0.08327,-0.03242,0.010023582315097954,0.011810586546525184,149010
-0.04,0.52,x1 = -0.04; x2 = 0.52,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.05373339658107597,0.9462666034189242,0.2937926423187328,0.7062073576812673,0.09980432344519821,0.9001956765548019,0.09207577480245696,0.907924225197543,0.09434636552949677,0.9056536344705033,0.87357,0.20748,0.46838,0.44336,0.08984,0.0836,0.30205,0.05085,0.45071,-0.14866000000000001,0.08543,-0.03458000000000001,0.011261702129229067,0.013382468832266174,149040
