z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.29,1.23,x1 = 0.29; x2 = 1.23,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5990324638987351,0.4009675361012649,0.9667369744667871,0.03326302553321275,0.6031966051314128,0.3968033948685871,0.6041102217677585,0.3958897782322415,0.603226994784915,0.39677300521508474,0.2105,0.03216,0.96905,0.9685,0.23935,0.23916,0.97151,0.24019,0.96903,0.0024800000000000377,0.23934,0.0008499999999999897,3.6710987746713976e-05,3.666771460648661e-05,2340
-0.27,-0.09,x1 = -0.27; x2 = -0.09,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5990324638987351,0.4009675361012649,0.5304469653404457,0.46955303465955434,0.6196283773498947,0.3803716226501054,0.539231616813298,0.4607683831867021,0.5818778344631382,0.4181221655368619,0.99732,0.24907,0.9583,0.99555,0.23569,0.24846,0.97151,0.24019,0.97579,-0.0042800000000000615,0.24169,-0.0015000000000000013,0.0006072452420972964,0.0006098492878315702,2370
0.27,-0.01,x1 = 0.27; x2 = -0.01,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5990324638987351,0.4009675361012649,0.22971335703029988,0.7702866429697002,0.5961879364924216,0.4038120635075784,0.6251502638063341,0.37484973619366596,0.618497230371645,0.38150276962835517,0.77751,0.17695,0.97314,0.95432,0.24075,0.23434,0.97151,0.24019,0.95864,0.012869999999999937,0.23581,0.004379999999999995,0.0007978759325997231,0.0007931599963815275,2400
1.28,-0.23,x1 = 1.28; x2 = -0.23,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5990324638987351,0.4009675361012649,0.045379146881043594,0.9546208531189564,0.5915888932242239,0.40841110677577597,0.633519164084191,0.36648083591580916,0.6316164041640745,0.36838359583592556,0.26643,0.04332,0.97566,0.94793,0.24161,0.23217,0.97151,0.24019,0.94919,0.022320000000000007,0.2326,0.007589999999999986,0.002255651142620649,0.0022318792438724526,2430
-0.6,0.11,x1 = -0.6; x2 = 0.11,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5990324638987351,0.4009675361012649,0.7428151654249789,0.25718483457502106,0.6149973225220327,0.38500267747796746,0.5588936775163906,0.4411063224836095,0.6005683158622009,0.39943168413779917,0.82247,0.19104,0.9615,0.98997,0.23678,0.24653,0.97151,0.24019,0.96882,0.00268999999999997,0.23929,0.0008999999999999841,4.914486645456965e-06,4.912394973289463e-06,2460
-0.07,1.35,x1 = -0.07; x2 = 1.35,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5990324638987351,0.4009675361012649,0.8799198485175392,0.1200801514824608,0.6006626991760947,0.3993373008239054,0.5870763676693473,0.41292363233065277,0.5990312504306735,0.4009687495693266,0.52959,0.10566,0.97056,0.97801,0.23987,0.24242,0.97151,0.24019,0.97145,5.999999999994898e-05,0.24018,9.999999999982245e-06,3.065219350405839e-12,3.065294983460007e-12,2490
1.13,0.38,x1 = 1.13; x2 = 0.38,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5990324638987351,0.4009675361012649,0.8780991777393741,0.12190082226062593,0.5738456874114015,0.4261543125885985,0.6286951841875946,0.37130481581240543,0.5805318861690011,0.419468113830999,0.5348,0.10704,0.98421,0.95167,0.24455,0.23344,0.97151,0.24019,0.98024,-0.008730000000000016,0.2432,-0.0030100000000000127,0.0007058251298432371,0.0007090641155982173,2520
-0.67,0.78,x1 = -0.67; x2 = 0.78,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5990324638987351,0.4009675361012649,0.9886803153433282,0.011319684656671845,0.5943832803463103,0.4056167196536896,0.5626060589487899,0.4373939410512101,0.5940235722208251,0.4059764277791748,0.08942,0.01119,0.97414,0.98866,0.24109,0.24608,0.97151,0.24019,0.9743,-0.00279000000000007,0.24115,-0.0009600000000000164,5.20861785165902e-05,5.215598298582893e-05,2550
-0.48,-0.47,x1 = -0.48; x2 = -0.47,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5990324638987351,0.4009675361012649,0.6841414667431667,0.31585853325683333,0.651122476113802,0.3488775238861979,0.4466692445919585,0.5533307554080416,0.5865441782856928,0.4134558217143072,0.89982,0.21609,0.93306,0.99178,0.22716,0.24716,0.97151,0.24019,0.95161,0.01990000000000003,0.23348,0.006709999999999994,0.000322542480125523,0.00032357650501271124,2580
1.33,0.5,x1 = 1.33; x2 = 0.5,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.5990324638987351,0.4009675361012649,0.817404958151631,0.18259504184836917,0.577036361290791,0.422963638709209,0.6445152336182953,0.3554847663817047,0.5893576688073124,0.4106423311926876,0.68572,0.14925,0.98281,0.93887,0.24407,0.22912,0.97151,0.24019,0.97479,-0.0032800000000000606,0.24134,-0.0011500000000000121,0.0001938544570498149,0.00019434355270034863,2610
