z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.3,1.1,x1 = -0.3; x2 = 1.1,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9227993398564518,0.0772006601435483,0.9566700205421835,0.04332997945781643,0.9103835949984509,0.08961640500154915,0.8423734170651406,0.15762658293485948,0.907436715385678,0.09256328461432192,0.25736,0.04145,0.43519,0.6286,0.08159,0.13278,0.39224,0.07124,0.44357,-0.05133000000000004,0.08381,-0.012569999999999998,0.0014812111384737477,0.001564775479998174,40980
0.13,0.49,x1 = 0.13; x2 = 0.49,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9227993398564518,0.0772006601435483,0.40672980406550596,0.593270195934494,0.898366066892559,0.10163393310744084,0.8938825965436699,0.10611740345633025,0.895706157560207,0.10429384243979295,0.97475,0.2413,0.47415,0.48809,0.0913,0.09486,0.39224,0.07124,0.48242,-0.09018000000000004,0.09341,-0.02217000000000001,0.0042765757663814005,0.004680530980823879,41010
1.23,-0.04,x1 = 1.23; x2 = -0.04,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9227993398564518,0.0772006601435483,0.32702322424175495,0.672976775758245,0.8861112921175354,0.11388870788246475,0.9079049508740743,0.09209504912592567,0.9007779183194863,0.09922208168051364,0.91186,0.22008,0.51154,0.44342,0.10092,0.08361,0.39224,0.07124,0.4657,-0.07346000000000003,0.08927,-0.018030000000000004,0.002914729752738404,0.003143487651221518,41040
1.38,-0.3,x1 = 1.38; x2 = -0.3,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9227993398564518,0.0772006601435483,0.03142897889306359,0.9685710211069365,0.8567641871055741,0.14323581289442575,0.9137686535011962,0.08623134649880368,0.911977061330038,0.08802293866996205,0.20151,0.03044,0.59265,0.42376,0.12272,0.0788,0.39224,0.07124,0.42907,-0.03683000000000003,0.08018,-0.008940000000000003,0.0007583277958576311,0.0007891109841760609,41070
-0.38,0.03,x1 = -0.38; x2 = 0.03,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9227993398564518,0.0772006601435483,0.5285886846834551,0.47141131531654495,0.9212999645781851,0.07870003542181499,0.8384125386113477,0.1615874613886524,0.8822258940799556,0.11777410592004456,0.99764,0.24918,0.39758,0.63809,0.07251,0.13548,0.39224,0.07124,0.51096,-0.11871999999999999,0.10219,-0.030950000000000005,0.008885943185425668,0.010075005725470418,41100
0.9,0.16,x1 = 0.9; x2 = 0.16,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9227993398564518,0.0772006601435483,0.908157039988238,0.09184296001176173,0.9025369360725456,0.0974630639274544,0.8530293310937422,0.1469706689062579,0.8979900110881991,0.10200998891180071,0.44259,0.08341,0.4609,0.60221,0.08796,0.12537,0.39224,0.07124,0.47388,-0.08164000000000005,0.0914,-0.020159999999999997,0.0036359801528175785,0.003953580471378174,41130
-0.91,0.22,x1 = -0.91; x2 = 0.22,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9227993398564518,0.0772006601435483,0.9311557987018503,0.06884420129814978,0.9236633306738732,0.07633666932612704,0.7063701328588576,0.2936298671411424,0.9087039540227777,0.09129604597722264,0.3616,0.0641,0.38914,0.87336,0.07051,0.20741,0.39224,0.07124,0.42248,-0.030240000000000045,0.07993,-0.008690000000000003,0.0012576355799589645,0.0013231157248019786,41160
-0.3,0.72,x1 = -0.3; x2 = 0.72,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9227993398564518,0.0772006601435483,0.8898366612085784,0.1101633387914216,0.9130750538800421,0.0869249461199579,0.795492485760512,0.20450751423948796,0.9001217655923248,0.0998782344076751,0.50041,0.09803,0.42612,0.73085,0.07937,0.16268,0.39224,0.07124,0.45969,-0.06745000000000001,0.08855,-0.017310000000000006,0.0030783233934457734,0.003326402802406876,41190
0.06,0.38,x1 = 0.06; x2 = 0.38,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9227993398564518,0.0772006601435483,0.22744360056564566,0.7725563994343543,0.8828814932993128,0.11711850670068735,0.9098909790600092,0.09010902093999085,0.9037478443691698,0.0962521556308302,0.77353,0.17571,0.52102,0.43683,0.1034,0.08199,0.39224,0.07124,0.45598,-0.06374000000000002,0.08686,-0.015620000000000009,0.0022232699916377476,0.0023762331849441105,41220
0.01,0.57,x1 = 0.01; x2 = 0.57,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.9227993398564518,0.0772006601435483,0.34480446119803126,0.6551955388019688,0.8928932930017931,0.10710670699820701,0.9047736911886808,0.0952263088113191,0.9006772768930329,0.09932272310696706,0.92934,0.22591,0.49113,0.45368,0.09563,0.08616,0.39224,0.07124,0.46659,-0.07435000000000003,0.08943,-0.018189999999999998,0.0029395720230398735,0.003171231321581411,41250
