z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.65,-0.17,x1 = -1.65; x2 = -0.17,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8978863457044666,0.10211365429553347,0.6825415587165875,0.31745844128341255,0.8499512000080014,0.15004879999199866,0.8549507629517599,0.14504923704824005,0.8515383534672253,0.14846164653277474,0.9016,0.21668,0.60996,0.59731,0.12753,0.12401,0.47566,0.09169,0.60594,-0.13028,0.12641,-0.03472,0.009372003603655345,0.010429673518065001,99860
0.93,0.45,x1 = 0.93; x2 = 0.45,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8978863457044666,0.10211365429553347,0.9746004440614131,0.025399555938586827,0.8624981424437916,0.13750185755620833,0.8242008387774729,0.17579916122252723,0.8615254079370218,0.13847459206297805,0.17077,0.02475,0.57766,0.6708,0.1186,0.14489,0.47566,0.09169,0.58003,-0.10437000000000002,0.11927,-0.027580000000000007,0.006013816527434386,0.006564862849621225,99890
-1.19,-0.35,x1 = -1.19; x2 = -0.35,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8978863457044666,0.10211365429553347,0.7488074687350567,0.2511925312649432,0.8570393270156907,0.14296067298430928,0.8458855349127852,0.15411446508721496,0.8542375777441589,0.14576242225584107,0.81316,0.18809,0.59194,0.62004,0.12252,0.13036,0.47566,0.09169,0.599,-0.12333999999999995,0.12449,-0.03280000000000001,0.008404008535599375,0.009305420495752052,99920
-0.62,0.06,x1 = -0.62; x2 = 0.06,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8978863457044666,0.10211365429553347,0.7375991042473643,0.26240089575263575,0.8594874084352389,0.1405125915647611,0.8558121182598871,0.1441878817401127,0.8585230090010757,0.14147699099892422,0.83035,0.19355,0.58558,0.5951,0.12077,0.1234,0.47566,0.09169,0.58808,-0.11242000000000002,0.12146,-0.029770000000000005,0.006958035567113871,0.007641064746138453,99950
-0.06,0.66,x1 = -0.06; x2 = 0.66,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8978863457044666,0.10211365429553347,0.5063067306744176,0.4936932693255825,0.8574957207495876,0.14250427925041248,0.8674160599092708,0.13258394009072913,0.8623933254221503,0.1376066745778498,0.99989,0.24996,0.59076,0.56448,0.1222,0.11501,0.47566,0.09169,0.57779,-0.10213,0.11865,-0.02696000000000001,0.005751755751146195,0.006267778690475609,99980
1.56,0.49,x1 = 1.56; x2 = 0.49,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8978863457044666,0.10211365429553347,0.7421978916487839,0.25780210835121603,0.8574429407235457,0.14255705927645437,0.8446930494647846,0.15530695053521537,0.8541559918757883,0.1458440081242117,0.82341,0.19134,0.5909,0.62296,0.12223,0.13119,0.47566,0.09169,0.59917,-0.12350999999999995,0.12454,-0.032850000000000004,0.00843262839956574,0.00933854870765545,100010
0.35,0.1,x1 = 0.35; x2 = 0.1,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8978863457044666,0.10211365429553347,0.3891697772083025,0.6108302227916976,0.8572861572448369,0.14271384275516294,0.8651931111214621,0.13480688887853792,0.8621159636428997,0.13788403635710042,0.96426,0.23772,0.5913,0.57048,0.12235,0.11663,0.47566,0.09169,0.57858,-0.10291999999999996,0.11886,-0.02717,0.005834964753687239,0.006362029821312891,100040
-0.24,0.25,x1 = -0.24; x2 = 0.25,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8978863457044666,0.10211365429553347,0.3506101549754653,0.6493898450245348,0.8524428281711598,0.14755717182884007,0.8733948544867726,0.12660514551322738,0.8660488612932056,0.1339511387067944,0.93461,0.22768,0.60369,0.54805,0.12578,0.11058,0.47566,0.09169,0.56756,-0.09189999999999993,0.11591,-0.024220000000000005,0.004703157033721622,0.005086576959734218,100070
0.04,0.98,x1 = 0.04; x2 = 0.98,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8978863457044666,0.10211365429553347,0.956967268586755,0.043032731413245026,0.8666606642137928,0.13333933578620724,0.7496604362188075,0.2503395637811925,0.8616258248271963,0.13837417517280387,0.25603,0.04118,0.56653,0.81182,0.11556,0.18767,0.47566,0.09169,0.57709,-0.10142999999999996,0.11866,-0.026970000000000008,0.005983243693496763,0.006530166965472525,100100
1.57,-0.23,x1 = 1.57; x2 = -0.23,0.5,1.9,x1 = 0.5; x2 = 1.9,0.8978863457044666,0.10211365429553347,0.025161917213789676,0.9748380827862102,0.8186096318020184,0.18139036819798163,0.8694545608259687,0.13054543917403133,0.868175204931127,0.13182479506887296,0.16952,0.02453,0.68311,0.55893,0.14849,0.1135,0.47566,0.09169,0.56205,-0.08639000000000002,0.11438,-0.022690000000000002,0.0041353050800368545,0.004452320846760949,100130
