z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.78,0.01,x1 = -0.78; x2 = 0.01,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44896684313339275,0.5510331568666073,0.7948576022663867,0.20514239773361345,0.47062629917039267,0.5293737008296074,0.4922937670880265,0.5077062329119736,0.4750712154918323,0.5249287845081679,0.73209,0.16306,0.99751,0.99983,0.24914,0.24994,0.99247,0.2474,0.99799,-0.00552000000000008,0.2493,-0.001899999999999985,0.0013692826718326098,0.001372930988090229,74100
0.23,0.03,x1 = 0.23; x2 = 0.03,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44896684313339275,0.5510331568666073,0.333298396618844,0.6667016033811561,0.5027349400747883,0.4972650599252118,0.4899451099064189,0.5100548900935811,0.4942079397945638,0.5057920602054363,0.91826,0.22221,0.99998,0.99971,0.24999,0.2499,0.99247,0.2474,0.9998,-0.007330000000000059,0.24993,-0.0025300000000000045,0.004102546910581158,0.004116704738682024,74130
1.42,-0.09,x1 = 1.42; x2 = -0.09,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44896684313339275,0.5510331568666073,0.1274346080085444,0.8725653919914558,0.47786082319296613,0.5221391768070338,0.49800252140506196,0.501997478594938,0.4954357719887772,0.5045642280112229,0.55036,0.1112,0.99859,0.99999,0.24951,0.25,0.99247,0.2474,0.99981,-0.007340000000000013,0.24994,-0.0025399999999999867,0.004327780198853992,0.004342788693558253,74160
0.21,0.02,x1 = 0.21; x2 = 0.02,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44896684313339275,0.5510331568666073,0.2948311965821731,0.705168803417827,0.5148669252326574,0.48513307476734263,0.4932266236209589,0.5067733763790411,0.49960685963953516,0.5003931403604649,0.87488,0.20791,0.99936,0.99987,0.24978,0.24995,0.99247,0.2474,0.99972,-0.00725000000000009,0.2499,-0.0025000000000000022,0.00513790417257759,0.005155863266917679,74190
1.38,-0.36,x1 = 1.38; x2 = -0.36,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44896684313339275,0.5510331568666073,0.030737269971825715,0.9692627300281742,0.4834151035562466,0.5165848964437534,0.4986381180716492,0.5013618819283507,0.49817020416470426,0.5018297958352956,0.19808,0.02979,0.99921,0.99999,0.24972,0.25,0.99247,0.2474,0.99997,-0.007500000000000062,0.24999,-0.002589999999999981,0.004851021496445132,0.004867957421575593,74220
0.69,0.96,x1 = 0.69; x2 = 0.96,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44896684313339275,0.5510331568666073,0.982263616969413,0.017736383030587083,0.45545631778061707,0.544543682219383,0.5136119585012461,0.4863880414987539,0.45648778849982735,0.5435122115001728,0.12854,0.01742,0.99427,0.99947,0.24802,0.24981,0.99247,0.2474,0.99436,-0.0018900000000000583,0.24805,-0.0006499999999999839,0.00011409724788690942,0.00011420645618809809,74250
1.51,0.43,x1 = 1.51; x2 = 0.43,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44896684313339275,0.5510331568666073,0.7236451700217892,0.2763548299782107,0.4499496951912378,0.5500503048087623,0.48642962045968596,0.513570379540314,0.46003109873641757,0.5399689012635823,0.85044,0.19998,0.99276,0.99947,0.24749,0.24982,0.99247,0.2474,0.99461,-0.0021400000000000308,0.24813,-0.0007299999999999807,0.0002467233819783629,0.0002470576347498848,74280
1.78,-0.16,x1 = 1.78; x2 = -0.16,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44896684313339275,0.5510331568666073,0.023428873777688285,0.9765711262223118,0.47183254013778086,0.5281674598622192,0.49283444694177236,0.5071655530582276,0.4923423959181709,0.5076576040818291,0.16028,0.02288,0.99771,0.99985,0.24921,0.24995,0.99247,0.2474,0.9998,-0.007330000000000059,0.24993,-0.0025300000000000045,0.0037718503268266423,0.0037847406040818,74310
-0.11,0.06,x1 = -0.11; x2 = 0.06,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44896684313339275,0.5510331568666073,0.31016883919010524,0.6898311608098949,0.49397197337831145,0.5060280266216886,0.4711154116990416,0.5288845883009584,0.4782048049029778,0.5217951950970223,0.89337,0.21396,0.9999,0.99759,0.24996,0.24917,0.99247,0.2474,0.99831,-0.005840000000000067,0.24942,-0.002019999999999994,0.0017168810553680781,0.0017217921983583503,74340
0.56,-0.77,x1 = 0.56; x2 = -0.77,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44896684313339275,0.5510331568666073,0.29344037211579455,0.7065596278842055,0.5667876586831287,0.4332123413168712,0.3338032871571466,0.6661967128428534,0.4021703078348953,0.5978296921651046,0.87312,0.20733,0.98709,0.91877,0.24554,0.22238,0.99247,0.2474,0.93882,0.053649999999999975,0.22918,0.018220000000000014,0.004504074285750559,0.004461408261565776,74370
1.13,0.98,x1 = 1.13; x2 = 0.98,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44896684313339275,0.5510331568666073,0.8740922888742138,0.1259077111257863,0.43866229074785557,0.5613377092521444,0.49528798914966526,0.5047120108503347,0.4457919028245266,0.5542080971754735,0.54611,0.11005,0.98912,0.99994,0.24624,0.24998,0.99247,0.2474,0.99048,0.0019899999999999363,0.24671,0.0006899999999999962,2.039094920759394e-05,2.038176501904885e-05,74400
0.11,1.0,x1 = 0.11; x2 = 1.0,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44896684313339275,0.5510331568666073,0.9656793986691585,0.0343206013308416,0.49339064469806404,0.5066093553019358,0.47598191897092895,0.5240180810290711,0.4927931667627051,0.5072068332372949,0.21562,0.03314,0.99987,0.99833,0.24996,0.24942,0.99247,0.2474,0.99982,-0.007350000000000079,0.24994,-0.0025399999999999867,0.0038504838314843623,0.0038636772853780227,74430
0.82,-0.17,x1 = 0.82; x2 = -0.17,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44896684313339275,0.5510331568666073,0.27277603971648456,0.7272239602835155,0.49843095925281417,0.5015690407471858,0.5083844671990203,0.4916155328009797,0.5056693887201678,0.49433061127983235,0.84542,0.19837,0.99999,0.9998,0.25,0.24993,0.99247,0.2474,0.99985,-0.007380000000000053,0.24995,-0.0025499999999999967,0.006439492731688132,0.006461723956161826,74460
-0.23,0.07,x1 = -0.23; x2 = 0.07,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.44896684313339275,0.5510331568666073,0.380056322833875,0.6199436771661249,0.48275828772933177,0.5172417122706683,0.4710516352449986,0.5289483647550013,0.47550082254088827,0.5244991774591116,0.95808,0.23561,0.99914,0.99758,0.2497,0.24916,0.99247,0.2474,0.99817,-0.005700000000000038,0.24937,-0.0019699999999999995,0.001414621050605077,0.001418430408660156,74490
