z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.55,0.14,x1 = 0.55; x2 = 0.14,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8175028734913313,0.18249712650866845,0.6263752001680268,0.37362479983197316,0.8027999750106609,0.19720002498933908,0.7915309239197837,0.20846907608021642,0.7985895780525356,0.20141042194746442,0.95341,0.23403,0.71629,0.73855,0.15831,0.16501,0.68551,0.14919,0.72461,-0.039100000000000024,0.16081,-0.01162000000000002,0.001139417161722011,0.001168337229584683,12920
1.15,1.45,x1 = 1.15; x2 = 1.45,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8175028734913313,0.18249712650866845,0.7583736723685168,0.24162632763148323,0.7862119732742328,0.21378802672576733,0.801652530450597,0.19834746954940302,0.7899428184013417,0.2100571815986585,0.79773,0.18324,0.74866,0.71861,0.16808,0.15901,0.68551,0.14919,0.7414,-0.055889999999999995,0.16589,-0.01670000000000002,0.0023679524516715886,0.002453381976107158,12950
0.68,0.24,x1 = 0.68; x2 = 0.24,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8175028734913313,0.18249712650866845,0.9061752144601926,0.09382478553980758,0.7946615815158903,0.20533841848410977,0.7750389374931131,0.22496106250688683,0.7928204911487293,0.20717950885127084,0.44911,0.08502,0.73248,0.76912,0.16317,0.17435,0.68551,0.14919,0.73592,-0.050410000000000066,0.16422,-0.015030000000000016,0.0019126904406075416,0.001975001261376126,12980
0.97,0.06,x1 = 0.97; x2 = 0.06,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8175028734913313,0.18249712650866845,0.8818154630576611,0.11818453694233884,0.7920123201041751,0.20798767989582484,0.7534618555695239,0.2465381444304761,0.7874562513042354,0.21254374869576464,0.52412,0.10422,0.73762,0.80574,0.16473,0.18576,0.68551,0.14919,0.74567,-0.0601600000000001,0.16722,-0.018030000000000018,0.002797694734170412,0.002906957499044318,13010
-0.27,0.36,x1 = -0.27; x2 = 0.36,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8175028734913313,0.18249712650866845,0.4560983286252613,0.5439016713747387,0.7989430960635018,0.20105690393649828,0.7749710042860591,0.2250289957139408,0.7859046352794021,0.21409536472059787,0.99443,0.24807,0.72404,0.76924,0.16063,0.17439,0.68551,0.14919,0.74862,-0.06311,0.16811,-0.01892000000000002,0.0030826744738882104,0.0032087268519531767,13040
-1.79,-0.27,x1 = -1.79; x2 = -0.27,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8175028734913313,0.18249712650866845,0.656471380955806,0.3435286190441939,0.8554842336593232,0.1445157663406767,0.5620528031148637,0.4379471968851362,0.7546821395402228,0.2453178604597772,0.92816,0.22552,0.59594,0.98886,0.12363,0.24615,0.68551,0.14919,0.73092,-0.04541000000000006,0.16572,-0.016530000000000017,0.01137934165927118,0.012227314129291615,13070
0.06,-0.37,x1 = 0.06; x2 = -0.37,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8175028734913313,0.18249712650866845,0.23685901093174472,0.7631409890682553,0.7863591341736871,0.21364086582631298,0.7849163608127021,0.21508363918729803,0.7852580946839838,0.21474190531601645,0.78978,0.18076,0.74838,0.75109,0.168,0.16882,0.68551,0.14919,0.75045,-0.06494,0.16863,-0.019440000000000013,0.0032051993190306514,0.0033386982866782863,13100
-0.51,0.11,x1 = -0.51; x2 = 0.11,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8175028734913313,0.18249712650866845,0.6833918118398448,0.31660818816015524,0.8093603175395373,0.19063968246046264,0.7040411324302633,0.29595886756973677,0.776015401163586,0.22398459883641392,0.90065,0.21637,0.70281,0.87629,0.1543,0.20837,0.68551,0.14919,0.75774,-0.07223000000000002,0.17142,-0.02223,0.005193991729855053,0.00546517367306866,13130
-1.02,0.13,x1 = -1.02; x2 = 0.13,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8175028734913313,0.18249712650866845,0.8785461377045628,0.121453862295437,0.8802001359803988,0.11979986401960115,0.4705415147755301,0.5294584852244699,0.830445514212444,0.16955448578755583,0.53353,0.1067,0.52879,0.99749,0.10545,0.24913,0.68551,0.14919,0.58572,0.09978999999999993,0.1229,0.026289999999999994,0.0005832513650894586,0.0005721123600058269,13160
-0.1,0.35,x1 = -0.1; x2 = 0.35,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8175028734913313,0.18249712650866845,0.2206457089022497,0.7793542910977502,0.777930510983208,0.22206948901679224,0.7917620655208797,0.2082379344791204,0.7887101923646949,0.21128980763530514,0.76134,0.17196,0.76393,0.7381,0.17275,0.16487,0.68551,0.14919,0.7438,-0.058290000000000064,0.16661,-0.01742000000000002,0.0025768070151816203,0.002673588305545701,13190
1.3,0.43,x1 = 1.3; x2 = 0.43,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8175028734913313,0.18249712650866845,0.8130861560774777,0.18691384392252222,0.7898323669315426,0.21016763306845734,0.8163900541941655,0.18360994580583434,0.7947963663434916,0.20520363365650826,0.69497,0.15198,0.7418,0.68791,0.166,0.1499,0.68551,0.14919,0.73173,-0.04622000000000004,0.16299,-0.013800000000000007,0.0016266676060837232,0.001675695770624562,13220
0.36,0.39,x1 = 0.36; x2 = 0.39,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8175028734913313,0.18249712650866845,0.6334648325073491,0.3665351674926508,0.7906445601049008,0.2093554398950992,0.8010953737900707,0.19890462620992938,0.794475150849429,0.20552484915057095,0.94797,0.23219,0.74025,0.71973,0.16553,0.15934,0.68551,0.14919,0.73273,-0.04722000000000004,0.16326,-0.01407,0.0016716781656125126,0.0017227285416835415,13250
0.54,-0.19,x1 = 0.54; x2 = -0.19,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8175028734913313,0.18249712650866845,0.14828684124270325,0.8517131587572967,0.7803685471873332,0.2196314528126667,0.8035229725969113,0.1964770274030887,0.8000894759921352,0.1999105240078648,0.60554,0.1263,0.75949,0.71483,0.17139,0.15787,0.68551,0.14919,0.72145,-0.03594000000000008,0.15987,-0.010680000000000023,0.0009695734918683772,0.000992329750277108,13280
0.25,0.5,x1 = 0.25; x2 = 0.5,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8175028734913313,0.18249712650866845,0.6663935588447047,0.33360644115529514,0.787498071184814,0.2125019288151861,0.80872192441128,0.19127807558871984,0.7945784853272975,0.2054215146727023,0.91857,0.22231,0.74624,0.70414,0.16734,0.15469,0.68551,0.14919,0.7322,-0.04669000000000001,0.16312,-0.013929999999999998,0.0016571350666716132,0.0017075292010698302,13310
-0.79,0.79,x1 = -0.79; x2 = 0.79,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8175028734913313,0.18249712650866845,0.9756767841191099,0.02432321588089017,0.809771198034426,0.19022880196557407,0.7017721813970527,0.29822781860294734,0.8071443146378313,0.19285568536216877,0.16507,0.02373,0.70195,0.87911,0.15404,0.20929,0.68551,0.14919,0.70626,-0.020750000000000046,0.15538,-0.006190000000000001,0.0003494916614375128,0.00035447262276646144,13340
