z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.03,-0.34,x1 = -0.03; x2 = -0.34,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6318792084175701,0.36812079158242994,0.4154272391625044,0.5845727608374955,0.671344856706333,0.32865514329366685,0.6431643990524101,0.35683560094759004,0.6548713287739151,0.3451286712260848,0.97926,0.24285,0.91355,0.94003,0.22064,0.2295,0.94922,0.23261,0.92903,0.02018999999999993,0.22582,0.006790000000000018,0.0011578215336353857,0.0011467783947942817,86980
-1.35,0.19,x1 = -1.35; x2 = 0.19,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6318792084175701,0.36812079158242994,0.8418559389573689,0.1581440610426311,0.6714463407423654,0.32855365925763447,0.6686196810613924,0.3313803189386077,0.6709993213012309,0.32900067869876903,0.62985,0.13313,0.91344,0.91633,0.22061,0.22157,0.94922,0.23261,0.9139,0.03531999999999991,0.22076,0.01185,0.003401947262347292,0.0033431889258275366,87010
1.16,0.36,x1 = 1.16; x2 = 0.36,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6318792084175701,0.36812079158242994,0.8629211304905515,0.1370788695094483,0.670198556895473,0.32980144310452697,0.6446764969536479,0.355323503046352,0.6667000217710951,0.33329997822890467,0.57654,0.11829,0.91472,0.93873,0.22103,0.22907,0.94922,0.23261,0.91801,0.03120999999999996,0.22213,0.010480000000000017,0.0026842669230626587,0.0026436711125979243,87040
-0.83,1.08,x1 = -0.83; x2 = 1.08,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6318792084175701,0.36812079158242994,0.9534458253966307,0.046554174603369455,0.6606741988650425,0.33932580113495747,0.66382939804591,0.33617060195409,0.6608210865586172,0.339178913441383,0.27157,0.04439,0.92417,0.92111,0.22418,0.22316,0.94922,0.23261,0.92403,0.025189999999999935,0.22413,0.008480000000000015,0.0018443407944396632,0.0018216767902699688,87070
0.7,0.75,x1 = 0.7; x2 = 0.75,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6318792084175701,0.36812079158242994,0.9776686249106197,0.02233137508938037,0.6652238389259311,0.33477616107406893,0.5553252558112605,0.44467474418873965,0.662769652444606,0.3372303475553941,0.15434,0.02183,0.91973,0.99115,0.2227,0.24694,0.94922,0.23261,0.92132,0.027899999999999925,0.22324,0.009370000000000017,0.002104791312974731,0.0020769762654457777,87100
0.72,1.67,x1 = 0.72; x2 = 1.67,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6318792084175701,0.36812079158242994,0.9114914802673428,0.08850851973265701,0.6459636916821186,0.3540363083178813,0.6409310299567791,0.35906897004322086,0.6455182582424936,0.35448174175750624,0.43147,0.08067,0.93762,0.94191,0.22869,0.23014,0.94922,0.23261,0.938,0.011220000000000008,0.22882,0.0037900000000000156,0.00040420059783990644,0.0004019971891074704,87130
0.5,-0.08,x1 = 0.5; x2 = -0.08,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6318792084175701,0.36812079158242994,0.233165204609949,0.7668347953900511,0.7016925701512033,0.2983074298487966,0.6477181163997464,0.3522818836002536,0.6603030809524151,0.3396969190475849,0.78349,0.1788,0.87921,0.93609,0.20932,0.22818,0.94922,0.23261,0.92283,0.026389999999999914,0.22378,0.008830000000000005,0.0017780758712015107,0.001756660354523279,87160
1.24,-0.8,x1 = 1.24; x2 = -0.8,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6318792084175701,0.36812079158242994,0.03063401161363946,0.9693659883863605,0.6537080444751184,0.34629195552488146,0.6564566971688817,0.34354330283111834,0.656372494910339,0.3436275050896609,0.19756,0.0297,0.93071,0.92817,0.22637,0.22552,0.94922,0.23261,0.92825,0.020969999999999933,0.22555,0.007060000000000011,0.0013156826637225616,0.00130223550788491,87190
0.59,0.14,x1 = 0.59; x2 = 0.14,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6318792084175701,0.36812079158242994,0.6490784267180517,0.3509215732819483,0.689299869156901,0.3107001308430989,0.6011816637005076,0.39881833629949237,0.6583772898633615,0.3416227101366385,0.93489,0.22778,0.89398,0.97026,0.21417,0.23976,0.94922,0.23261,0.92075,0.028469999999999995,0.22315,0.009460000000000024,0.0015426238039082246,0.0015254323590205253,87220
1.41,0.36,x1 = 1.41; x2 = 0.36,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6318792084175701,0.36812079158242994,0.6992637238856738,0.30073627611432624,0.6649354872420008,0.33506451275799914,0.637590611039565,0.36240938896043484,0.6567118910020731,0.34328810899792694,0.88219,0.21029,0.92002,0.94467,0.2228,0.23107,0.94922,0.23261,0.92743,0.021789999999999976,0.22529,0.007320000000000021,0.001352803409660562,0.001338766606965771,87250
-0.28,0.41,x1 = -0.28; x2 = 0.41,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6318792084175701,0.36812079158242994,0.373965580061728,0.6260344199382721,0.6726592915473656,0.3273407084526344,0.6468659211454338,0.3531340788545661,0.6565117538695393,0.34348824613046075,0.95367,0.23412,0.91219,0.93684,0.22019,0.22843,0.94922,0.23261,0.92762,0.021599999999999953,0.22535,0.0072600000000000164,0.0013308499107714498,0.001317162929721144,87280
-0.74,1.3,x1 = -0.74; x2 = 1.3,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6318792084175701,0.36812079158242994,0.934961300656983,0.06503869934301677,0.6567278972684691,0.3432721027315308,0.6600369178201807,0.3399630821798193,0.6569431116612516,0.34305688833874814,0.34713,0.06081,0.92792,0.92478,0.22544,0.22439,0.94922,0.23261,0.92772,0.021499999999999964,0.22537,0.007240000000000024,0.0013783953835732748,0.0013639467871024921,87310
0.16,0.7,x1 = 0.16; x2 = 0.7,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6318792084175701,0.36812079158242994,0.7481227585611225,0.25187724143887763,0.6874217348917002,0.3125782651082997,0.6125916132538144,0.3874083867461856,0.6685737302770141,0.33142626972298617,0.81424,0.18844,0.89613,0.96311,0.21487,0.23732,0.94922,0.23261,0.913,0.03621999999999992,0.22052,0.012090000000000017,0.0029862094561378533,0.002938274633102811,87340
-0.17,0.57,x1 = -0.17; x2 = 0.57,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6318792084175701,0.36812079158242994,0.43230919135549434,0.5676908086445056,0.6662343167893331,0.3337656832106669,0.6480570154618638,0.35194298453813616,0.6559152298997671,0.34408477010023275,0.98674,0.24542,0.91873,0.93579,0.22237,0.22808,0.94922,0.23261,0.92841,0.020809999999999995,0.22561,0.007000000000000006,0.0012665051348650126,0.0012538250313606156,87370
0.28,1.35,x1 = 0.28; x2 = 1.35,0.3,0.3,x1 = 0.3; x2 = 0.3,0.6318792084175701,0.36812079158242994,0.9519079750366982,0.04809202496330175,0.6703867584692353,0.32961324153076466,0.6580587342797468,0.3419412657202531,0.6697938788221663,0.3302061211778337,0.27824,0.04578,0.91453,0.92666,0.22097,0.22502,0.94922,0.23261,0.91511,0.034109999999999974,0.22116,0.011450000000000016,0.0031918200282107442,0.003138634185966077,87400
