z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.66,0.34,x1 = 0.66; x2 = 0.34,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9108065956208484,0.0891934043791517,0.9349053779140961,0.06509462208590396,0.8763974875359238,0.12360251246407623,0.8551856507047286,0.14481434929527143,0.8750167110336494,0.12498328896635075,0.34735,0.06086,0.53963,0.59671,0.10832,0.12384,0.43377,0.08124,0.54335,-0.10958000000000001,0.10933,-0.02808999999999999,0.0064206009711005735,0.0070886680632767166,90660
1.81,-0.37,x1 = 1.81; x2 = -0.37,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9108065956208484,0.0891934043791517,0.020766476439079307,0.9792335235609206,0.8290387300606537,0.17096126993934627,0.8841138115198852,0.1158861884801147,0.8829700961383816,0.1170299038616182,0.14572,0.02034,0.6599,0.51742,0.14173,0.10246,0.43377,0.08124,0.52038,-0.08660999999999996,0.10328,-0.02203999999999999,0.004043820068441856,0.0043812204525882255,90690
1.33,0.6,x1 = 1.33; x2 = 0.6,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9108065956208484,0.0891934043791517,0.8107856131634289,0.18921438683657102,0.877996288846154,0.1220037111538459,0.8524374095886224,0.1475625904113777,0.8731601811792101,0.1268398188207897,0.69983,0.15341,0.53509,0.60371,0.10712,0.12579,0.43377,0.08124,0.54807,-0.11429999999999996,0.11065,-0.02940999999999999,0.007039964406228311,0.007805126604514177,90720
0.35,-0.65,x1 = 0.35; x2 = -0.65,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9108065956208484,0.0891934043791517,0.14746622936221473,0.8525337706377852,0.8599017097634057,0.1400982902365942,0.8905269568152281,0.10947304318477177,0.8860107671092096,0.1139892328907903,0.60346,0.12572,0.5845,0.49832,0.12047,0.09749,0.43377,0.08124,0.51103,-0.07726,0.10088,-0.01963999999999999,0.0032607377342787486,0.0035060035336077003,90750
0.72,0.14,x1 = 0.72; x2 = 0.14,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9108065956208484,0.0891934043791517,0.779006316898619,0.22099368310138093,0.8757935430882074,0.12420645691179248,0.874174044552681,0.1258259554473188,0.8754356441420641,0.12456435585793574,0.76198,0.17216,0.54133,0.54588,0.10878,0.10999,0.43377,0.08124,0.54234,-0.10857000000000006,0.10905,-0.027809999999999988,0.0062841077498475666,0.00693134051753358,90780
0.54,-0.4,x1 = 0.54; x2 = -0.4,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9108065956208484,0.0891934043791517,0.1621463510694585,0.8378536489305415,0.853072631148879,0.14692736885112118,0.8891918060523137,0.11080819394768622,0.8833352136380821,0.11666478636191777,0.63942,0.13585,0.6021,0.50235,0.12534,0.09853,0.43377,0.08124,0.51852,-0.08474999999999999,0.10288,-0.021639999999999993,0.0039459760984782676,0.004271359023647541,90810
-0.14,0.28,x1 = -0.14; x2 = 0.28,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9108065956208484,0.0891934043791517,0.2951214128545242,0.7048785871454758,0.8571263484179779,0.14287365158202217,0.8855659905621398,0.11443400943786027,0.8771728431914776,0.12282715680852241,0.87525,0.20802,0.59172,0.51315,0.12246,0.10134,0.43377,0.08124,0.53634,-0.10257000000000005,0.10757,-0.026329999999999992,0.005731174302291548,0.006296173539687269,90840
1.49,0.12,x1 = 1.49; x2 = 0.12,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9108065956208484,0.0891934043791517,0.6128440556388759,0.38715594436112416,0.8679963489242961,0.1320036510757039,0.8694193874813487,0.13058061251865122,0.8685472867607141,0.13145271323928587,0.96294,0.23727,0.56291,0.55903,0.11458,0.11353,0.43377,0.08124,0.56141,-0.12763999999999998,0.11417,-0.03292999999999999,0.008678317593386407,0.009719215128738953,90870
-1.24,0.49,x1 = -1.24; x2 = 0.49,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9108065956208484,0.0891934043791517,0.903235189657751,0.09676481034224912,0.8784130333539883,0.12158696664601162,0.8385828367336812,0.1614171632663188,0.8745588719321299,0.12544112806787017,0.45866,0.0874,0.53391,0.63769,0.1068,0.13536,0.43377,0.08124,0.54395,-0.11018000000000006,0.10956,-0.028319999999999998,0.006571154785893426,0.007262441612263415,90900
1.59,0.18,x1 = 1.59; x2 = 0.18,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9108065956208484,0.0891934043791517,0.5714547000431084,0.4285452999568916,0.8628771337993291,0.1371228662006708,0.8758743822139585,0.12412561778604148,0.8684470435197906,0.13155295648020926,0.98522,0.24489,0.57665,0.5411,0.11832,0.10872,0.43377,0.08124,0.56142,-0.12765000000000004,0.11421,-0.03297,0.008715453045961219,0.009762899884585903,90930
-0.27,0.51,x1 = -0.27; x2 = 0.51,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9108065956208484,0.0891934043791517,0.6092643985788047,0.39073560142119546,0.8737219955055195,0.12627800449448034,0.868520705671107,0.13147929432889321,0.8716896663939044,0.12831033360609562,0.96527,0.23806,0.54714,0.56148,0.11033,0.11419,0.43377,0.08124,0.55274,-0.11897000000000002,0.11184,-0.03059999999999999,0.0075470601261941744,0.008394724337871307,90960
-0.82,0.41,x1 = -0.82; x2 = 0.41,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9108065956208484,0.0891934043791517,0.9664940260582695,0.03350597394173059,0.8688717929390428,0.13112820706095712,0.8379624998447135,0.16203750015528634,0.867836146970067,0.13216385302993305,0.21168,0.03238,0.56052,0.63916,0.11393,0.13578,0.43377,0.08124,0.56315,-0.12938000000000005,0.11466,-0.03341999999999999,0.008943140805867972,0.01003102020129315,90990
0.22,0.2,x1 = 0.22; x2 = 0.2,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9108065956208484,0.0891934043791517,0.3222200071946236,0.6777799928053763,0.8716926654577479,0.12830733454225207,0.8761295942196483,0.12387040578035173,0.8746999270020667,0.12530007299793328,0.90678,0.21839,0.55278,0.54038,0.11184,0.10853,0.43377,0.08124,0.54438,-0.11060999999999999,0.1096,-0.028359999999999996,0.006524617212752323,0.007208700007067491,91020
0.17,-0.02,x1 = 0.17; x2 = -0.02,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9108065956208484,0.0891934043791517,0.26305622931563905,0.7369437706843611,0.8575979889794528,0.14240201102054723,0.8865328921782718,0.11346710782172831,0.8789213856471776,0.12107861435282266,0.83132,0.19386,0.5905,0.51029,0.12212,0.10059,0.43377,0.08124,0.53139,-0.09762000000000004,0.10625,-0.02500999999999999,0.005196257800480695,0.005685146054441877,91050
-0.08,-0.05,x1 = -0.08; x2 = -0.05,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9108065956208484,0.0891934043791517,0.45660090137741427,0.5433990986225858,0.8476748552354467,0.15232514476455333,0.8842993464788407,0.11570065352115935,0.8675765707646179,0.13242342923538228,0.99456,0.24812,0.61563,0.51687,0.12912,0.10231,0.43377,0.08124,0.56196,-0.12819000000000003,0.11455,-0.03330999999999999,0.009040602183132025,0.01014593302191686,91080
