z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,0.35,x1 = 0.93; x2 = 0.35,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5699680624222359,0.4300319375777641,0.9643090226451596,0.03569097735484028,0.5643306199419931,0.43566938005800687,0.5460343684989583,0.45396563150104174,0.5636776088460612,0.43632239115393867,0.22217,0.03442,0.98803,0.99388,0.24586,0.24788,0.98583,0.2451,0.98824,-0.0024100000000000232,0.24593,-0.0008299999999999974,8.05340204432332e-05,8.062599029931995e-05,164260
1.78,0.9,x1 = 1.78; x2 = 0.9,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5699680624222359,0.4300319375777641,0.6784680496591088,0.3215319503408912,0.7078348298828068,0.2921651701171932,0.3579672718268465,0.6420327281731534,0.5953412315800689,0.40465876841993104,0.90604,0.21815,0.8715,0.94098,0.2068,0.22983,0.98583,0.2451,0.89384,0.09199000000000002,0.2142,0.03090000000000001,0.001327904177739491,0.0013202865275168882,164290
-0.54,0.22,x1 = -0.54; x2 = 0.22,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5699680624222359,0.4300319375777641,0.7153673646619247,0.28463263533807537,0.5792471828754784,0.4207528171245215,0.5976805153089562,0.40231948469104395,0.5844939108640821,0.415506089135918,0.86169,0.20362,0.9818,0.97229,0.24372,0.24046,0.98583,0.2451,0.97909,0.006739999999999968,0.24279,0.0023100000000000065,0.00043301177194591915,0.00043168649252178434,164320
1.82,0.22,x1 = 1.82; x2 = 0.22,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5699680624222359,0.4300319375777641,0.5300381032166811,0.4699618967833189,0.6635864832867996,0.3364135167132004,0.481843222774269,0.5181567772257311,0.5781740758487459,0.4218259241512542,0.99739,0.2491,0.92135,0.99905,0.22324,0.24967,0.98583,0.2451,0.95787,0.027959999999999985,0.23566,0.009440000000000004,0.00013781682836917428,0.00013758860720389926,164350
2.41,0.46,x1 = 2.41; x2 = 0.46,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5699680624222359,0.4300319375777641,0.21952787469188997,0.7804721253081099,0.7210233515809263,0.2789766484190737,0.463493585330765,0.5365064146692351,0.5200285475855622,0.4799714524144379,0.7593,0.17134,0.85405,0.99615,0.20115,0.24867,0.98583,0.2451,0.96496,0.020869999999999944,0.23824,0.006860000000000005,0.005017761545303659,0.0050482352262417665,164380
1.79,0.56,x1 = 1.79; x2 = 0.56,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5699680624222359,0.4300319375777641,0.6037410035611895,0.3962589964388104,0.6720639324263388,0.327936067573661,0.43617766091258153,0.5638223390874184,0.5785918752026045,0.42140812479739526,0.96872,0.23924,0.9128,0.98821,0.22039,0.24593,0.98583,0.2451,0.94268,0.04315000000000002,0.23051,0.01459000000000002,0.0001522341394941118,0.0001519684377936023,164410
-0.22,0.92,x1 = -0.22; x2 = 0.92,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5699680624222359,0.4300319375777641,0.9542049325858717,0.04579506741412827,0.5733541310903345,0.4266458689096654,0.5734855268981559,0.42651447310184415,0.5733601483702115,0.42663985162978824,0.26826,0.0437,0.98442,0.98436,0.24462,0.2446,0.98583,0.2451,0.98442,0.0014100000000000223,0.24462,0.0004800000000000082,2.3503029387021267e-05,2.348747916576001e-05,164440
2.22,0.28,x1 = 2.22; x2 = 0.28,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5699680624222359,0.4300319375777641,0.19582865979353475,0.8041713402064653,0.7204293258508224,0.2795706741491776,0.48006278173280303,0.5199372182671971,0.5271334399266383,0.4728665600733618,0.71351,0.15748,0.85487,0.99885,0.20141,0.2496,0.98583,0.2451,0.97065,0.015179999999999971,0.24016,0.00494,0.003696522433437946,0.00371730947224113,164470
0.73,1.02,x1 = 0.73; x2 = 1.02,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5699680624222359,0.4300319375777641,0.9744356502112609,0.025564349788739105,0.6107728657876164,0.38922713421238353,0.43264240548958266,0.5673575945104173,0.6062190763925284,0.3937809236074716,0.17163,0.02491,0.9643,0.98687,0.23773,0.24546,0.98583,0.2451,0.96488,0.020950000000000024,0.23793,0.00717000000000001,0.0027257974567506116,0.0027019168105322233,164500
2.75,1.13,x1 = 2.75; x2 = 1.13,1.9,1.9,x1 = 1.9; x2 = 1.9,0.5699680624222359,0.4300319375777641,0.3390393146588332,0.6609606853411669,0.7746888446519589,0.22531115534804105,0.32280791323477576,0.6771920867652244,0.47601331452985274,0.5239866854701474,0.9239,0.22409,0.76975,0.90741,0.17455,0.2186,0.98583,0.2451,0.86074,0.12509000000000003,0.20367,0.04143000000000002,0.017693680552626018,0.01779690787911166,164530
